LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID966060,966060,160,24.199199676513672,797.1071694571921,685.405034422594,0.0,11.0,11,3.5,1,,47.18032786885246,13.0,0.0,164.0,2878.0,55.42577865840687,0.6761933288404097,0.6867930965692074
ID965564,965564,160,24.69088363647461,911.3326375827028,683.0586336458069,0.0,14.0,14,3.5,1,,46.83606557377049,16.0,0.0,163.0,2857.0,55.71181213108187,0.6938794956221612,0.6887548329823037
ID966842,966842,160,24.988534927368164,952.2105523186895,686.1779449168297,0.0,15.0,15,3.5,1,,46.60655737704918,17.0,0.0,160.0,2843.0,55.34355689344051,0.7307663039342516,0.7111316942065543
ID967288,967288,160,24.309743881225586,874.5251594269522,687.1149029481481,0.0,13.0,13,3.5,1,,48.032786885245905,19.0,0.0,169.0,2930.0,56.07939824127774,0.6877741295743123,0.6980651331368436
ID965464,965464,160,24.40145492553711,986.5303669624499,706.2486589353606,0.0,16.0,16,3.5,1,,48.08196721311475,19.0,0.0,172.0,2933.0,55.97299797877759,0.7083932275035417,0.7123939362885406
ID967367,967367,160,25.025522232055664,834.2134080468584,687.9412869111147,0.0,12.0,12,3.5,1,,47.31147540983606,14.0,0.0,164.0,2886.0,56.57636166680879,0.6882728881441909,0.6818353105012886
ID967343,967343,166,7.678005695343018,822.7455129164559,497.5319598623504,0.0,12.0,12,3.5,1,,17.360655737704917,9.0,0.0,120.0,1059.0,25.111108290213746,0.33893253860742345,0.3500135105427293
ID965546,965546,166,5.140707492828369,862.4930926291368,522.5705252799675,0.0,14.0,14,3.5,1,,13.229508196721312,8.0,0.0,102.0,807.0,19.921841817983722,0.23387757330857867,0.25174492038724494
ID966827,966827,166,6.68353271484375,883.3427650791816,541.64584643575,0.0,15.0,15,3.5,1,,16.049180327868854,8.0,0.0,106.0,979.0,22.7130111239558,0.3128603996245139,0.33677526445628925
ID966584,966584,166,5.495948314666748,945.0826860925367,559.8238190819228,0.0,17.0,17,3.5,1,,14.311475409836065,9.0,1.0,95.0,873.0,16.71879280291748,0.31400986958812205,0.4091232494497979
ID965433,965433,166,5.268026828765869,922.8766627798888,547.5307774407474,0.0,16.0,16,3.5,1,,16.016393442622952,12.0,0.0,93.0,977.0,19.37050317990276,0.25362601104415367,0.3345643165135992
ID967267,967267,166,7.250108242034912,842.968694307333,507.9847304824319,0.0,13.0,13,3.5,1,,17.049180327868854,10.0,0.0,130.0,1040.0,24.19188998370335,0.32608962945084774,0.3465994024952804
ID967375,967375,167,8.31074047088623,821.6326799068437,773.7893461307217,0.0,12.0,12,3.5,1,,21.459016393442624,13.0,0.0,63.0,1309.0,19.32146800020796,0.4271140772351709,0.664790619378334
ID966603,966603,167,9.327910423278809,967.6058861129766,829.5174816588266,0.0,17.0,17,3.5,1,,24.75409836065574,14.0,0.0,73.0,1510.0,22.12815381492163,0.4811493270369307,0.7267967279937368
ID965576,965576,167,9.687030792236328,863.3453258711736,795.8159282976819,0.0,14.0,14,3.5,1,,23.016393442622952,13.0,0.0,71.0,1404.0,21.513167908112063,0.5045870155120349,0.7175987320877237
ID965476,965476,167,9.684677124023438,915.3071096443191,809.353984150868,0.0,16.0,16,3.5,1,,24.704918032786885,16.0,0.0,73.0,1507.0,22.724688675751665,0.4631626032893071,0.6882660766741538
ID966853,966853,167,9.16572093963623,883.6909704406838,801.9983822210846,0.0,15.0,15,3.5,1,,21.9672131147541,13.0,0.0,65.0,1340.0,20.784583399814032,0.50555756189559,0.7098014483465848
ID967298,967298,167,8.578543663024902,844.6589475228922,786.7480410117881,0.0,13.0,13,3.5,1,,22.24590163934426,13.0,0.0,68.0,1357.0,19.335335302415384,0.46133965108765884,0.7264369311242116
ID965907,965907,167,8.526204109191895,987.8505803404539,835.5425368277398,0.0,18.0,18,3.5,1,,21.327868852459016,13.0,0.0,64.0,1301.0,20.777970153887672,0.42392544991165937,0.6111904738447937
ID965407,965407,168,20.975847244262695,899.6594964464675,414.79083860067703,0.0,16.0,16,3.5,1,,41.9344262295082,16.0,0.0,144.0,2558.0,47.767446673949756,0.654026991326196,0.6942593746834128
ID967260,967260,168,20.95105743408203,737.300642815161,452.4854095544156,0.0,13.0,13,3.5,1,,42.26229508196721,14.0,0.0,143.0,2578.0,49.13210139998229,0.6532415985488559,0.6797594325508238
ID967338,967338,168,20.874326705932617,688.1969983547535,455.963477916662,0.0,12.0,12,3.5,1,,40.73770491803279,17.0,0.0,139.0,2485.0,46.89203970801593,0.6532970897409089,0.6865738401580369
ID966567,966567,168,20.798158645629883,957.041340406277,414.771714318892,0.0,17.0,17,3.5,1,,40.19672131147541,13.0,0.0,145.0,2452.0,46.204552326991596,0.6754764868096738,0.7014678293252803
ID965537,965537,168,20.88530921936035,791.964436643247,446.2161684792175,0.0,14.0,14,3.5,1,,41.90163934426229,16.0,0.0,135.0,2556.0,47.15778653203618,0.6610615587074135,0.7072350463609056
ID966817,966817,168,20.77351951599121,834.5069758794582,433.2737694845235,0.0,15.0,15,3.5,1,,42.59016393442623,18.0,0.0,147.0,2598.0,48.70810235446129,0.6545324280986662,0.6918213841784513
ID966588,966588,170,6.1006646156311035,906.4458688174682,604.2853398785962,0.0,17.0,17,3.5,1,,16.639344262295083,10.0,0.0,98.0,1015.0,21.57701924647706,0.2986775605699193,0.3547121077824698
ID966124,966124,170,6.356786251068115,948.9244921634536,622.5342597368818,0.0,19.0,19,3.5,1,,17.18032786885246,11.0,0.0,122.0,1048.0,22.439925873853586,0.30427632309996755,0.35722230989661274
ID967274,967274,170,5.261997222900391,798.2690555232521,562.744599495437,0.0,13.0,13,3.5,1,,14.131147540983607,8.0,0.0,98.0,862.0,18.899272834191326,0.23827064853245228,0.2877513037585163
ID967350,967350,170,6.520873069763184,781.1376202049984,558.7438176753343,0.0,12.0,12,3.5,1,,17.40983606557377,10.0,1.0,137.0,1062.0,22.796474178536418,0.2905129763041403,0.3438429746967319
ID965894,965894,170,5.35382080078125,927.6764043961555,612.9866595264949,0.0,18.0,18,3.5,1,,14.901639344262295,9.0,0.0,97.0,909.0,18.265363321537283,0.2600935713047999,0.33679260773360564
ID967429,967429,170,6.925844192504883,978.6183760236102,625.2455107172598,0.0,20.0,20,3.5,1,,17.295081967213115,9.0,0.0,118.0,1055.0,23.671603425690652,0.35673868312757206,0.38421909169626745
ID965443,965443,170,6.967069625854492,873.9008675154308,579.0933789453761,0.0,16.0,16,3.5,1,,15.344262295081966,8.0,0.0,130.0,936.0,24.012417097480792,0.3267858046878955,0.3147766415468715
ID965552,965552,170,7.119780540466309,817.196235800479,562.496500304862,0.0,14.0,14,3.5,1,,17.557377049180328,10.0,0.0,120.0,1071.0,23.713937245260034,0.3535300649051698,0.3867625467929955
ID966832,966832,170,6.115093231201172,841.6012557094573,563.4896742738795,0.0,15.0,15,3.5,1,,15.21311475409836,7.0,0.0,103.0,928.0,22.64149196651902,0.27847590557069896,0.29271041317349167
ID966828,966828,174,5.048055171966553,856.1033970669371,546.2806502375939,0.0,15.0,15,3.5,1,,14.60655737704918,8.0,0.0,104.0,891.0,19.638634277468302,0.2197840882421966,0.2680278149601858
ID965547,965547,174,7.645833969116211,824.1377404708093,532.0468533018577,0.0,14.0,14,3.5,1,,17.83606557377049,9.0,0.0,149.0,1088.0,25.719759153789944,0.31491145152170436,0.3321651800792411
ID967270,967270,174,7.0605878829956055,793.0696876389925,522.8574880578681,0.0,13.0,13,3.5,1,,16.327868852459016,9.0,0.0,124.0,996.0,24.27805683566638,0.3010618246962882,0.3112456788522481
ID965440,965440,174,4.724123477935791,901.3893267377047,570.4403626250986,0.0,16.0,16,3.5,1,,15.688524590163935,11.0,0.0,83.0,957.0,17.065111566786936,0.27054874087842157,0.39152288614536523
ID965579,965579,175,17.603954315185547,695.9844720248377,829.3343100856112,0.0,14.0,14,3.5,1,,36.721311475409834,17.0,0.0,122.0,2240.0,39.20974842541966,0.6328400795592997,0.7259462190227588
ID966600,966600,175,17.353628158569336,763.6832641432269,771.1603814969641,0.0,17.0,17,3.5,1,,35.442622950819676,15.0,0.0,115.0,2162.0,39.368144732411906,0.6482292752920804,0.7081445525570232
ID967302,967302,175,16.677675247192383,673.1120241996905,833.667329904365,0.0,13.0,13,3.5,1,,34.704918032786885,14.0,0.0,123.0,2117.0,38.49603627314337,0.6075893753084947,0.6814594956016296
ID966854,966854,175,17.19873809814453,715.5554335317972,814.2366632222664,0.0,15.0,15,3.5,1,,36.131147540983605,13.0,0.0,110.0,2204.0,38.91506795138873,0.6369143930270927,0.7225186362727272
ID965473,965473,175,17.39554214477539,731.6011312006436,789.0710416883294,0.0,16.0,16,3.5,1,,35.98360655737705,13.0,0.0,122.0,2195.0,39.49662086950338,0.6290849716513769,0.7036234696213732
ID965370,965370,177,7.044274806976318,630.0533546921266,169.4871909309239,0.0,16.0,16,3.5,1,,19.311475409836067,12.0,0.0,68.0,1178.0,17.78158315374511,0.4261007920860572,0.6489887170691525
ID965512,965512,177,5.979743957519531,583.236433319649,208.38630442595093,0.0,14.0,14,3.5,1,,18.78688524590164,12.0,0.0,53.0,1146.0,14.159937328131507,0.3759095762243099,0.7249648382326321
ID966793,966793,177,7.29326868057251,597.0994846538645,187.14850045606437,0.0,15.0,15,3.5,1,,20.18032786885246,13.0,1.0,69.0,1231.0,17.81245649980308,0.4027176943143295,0.6505262609973765
ID967237,967237,177,7.41607141494751,564.2298535690041,222.20728896395008,0.0,13.0,13,3.5,1,,21.147540983606557,16.0,0.0,62.0,1290.0,17.006700704500535,0.41771595440700854,0.7327598053509851
ID965758,965758,178,6.62253999710083,989.2889010473881,217.9788342558264,0.0,21.0,21,3.5,1,,17.147540983606557,9.0,0.0,123.0,1046.0,23.297951315923157,0.31591244024298193,0.3533896675152619
ID965855,965855,178,27.47088623046875,817.9318186354673,217.90650244947753,0.0,18.0,18,3.5,1,,49.704918032786885,10.0,0.0,182.0,3032.0,62.41429971363269,0.7336717794355193,0.6740314950274726
ID967391,967391,178,27.358448028564453,926.1614345824455,219.92634796476233,0.0,20.0,20,3.5,1,,51.01639344262295,19.0,0.0,180.0,3112.0,61.49864275013953,0.7155997983870969,0.6920356073286436
ID965371,965371,178,26.597187042236328,746.4946105286747,177.91316939128615,0.0,16.0,16,3.5,1,,51.57377049180328,14.0,0.0,172.0,3146.0,60.722170310464975,0.7164023514603098,0.7090053221130501
ID965510,965510,178,26.670175552368164,665.3669514239274,141.87203547146402,0.0,14.0,14,3.5,1,,50.49180327868852,13.0,0.0,174.0,3080.0,61.2238033640565,0.6913451921002569,0.6742070125724363
ID966791,966791,178,27.237611770629883,710.824067117082,160.1835021185648,0.0,15.0,15,3.5,1,,51.34426229508197,17.0,0.0,184.0,3132.0,60.989311972372576,0.7132709338240897,0.7009655260841555
ID966087,966087,178,25.75057029724121,864.8464633240098,218.5081937376833,0.0,19.0,19,3.5,1,,49.34426229508197,13.0,0.0,173.0,3010.0,60.35861861847117,0.6846801646301119,0.664504074602753
ID967234,967234,178,26.310895919799805,611.6319795077735,141.69364043763096,0.0,13.0,13,3.5,1,,50.885245901639344,16.0,0.0,173.0,3104.0,59.4155137879706,0.7071628082388205,0.7095230148729783
ID966546,966546,178,26.600202560424805,782.2029787648945,197.37494400808228,0.0,17.0,17,3.5,1,,50.557377049180324,17.0,0.0,179.0,3084.0,61.44144220045726,0.6998090588767937,0.6775362707924698
ID965567,965567,182,6.588311672210693,554.2112406649258,712.3092151021589,0.0,14.0,14,3.5,1,,16.229508196721312,9.0,0.0,115.0,990.0,21.553339604048176,0.28255548718138535,0.33177859670557897
ID966844,966844,182,7.131581783294678,583.9275442965802,691.1254694814604,0.0,15.0,15,3.5,1,,17.114754098360656,10.0,0.0,127.0,1044.0,23.398787974776052,0.2836986259260397,0.3232968351401567
ID966125,966125,182,6.700250148773193,718.3143551021325,624.3701419611491,0.0,19.0,19,3.5,1,,17.049180327868854,11.0,0.0,114.0,1040.0,22.976383693920877,0.34363205153050397,0.3795466255903768
ID965895,965895,182,5.895749092102051,677.7440448309904,634.788911307488,0.0,18.0,18,3.5,1,,15.032786885245901,8.0,0.0,102.0,917.0,21.011082165621357,0.27876804773217395,0.3119408798181075
ID965457,965457,182,5.400683403015137,607.2683757090483,668.7698348568327,0.0,16.0,16,3.5,1,,14.311475409836065,9.0,0.0,90.0,873.0,17.933712186462824,0.2861743101887904,0.35511991052171804
ID966593,966593,182,6.382270336151123,643.0050483662556,658.5260097517282,0.0,17.0,17,3.5,1,,15.37704918032787,9.0,0.0,112.0,938.0,23.254507759734263,0.28264734035279643,0.2914294832790438
ID965404,965404,184,8.727919578552246,732.2318060896226,402.0729406750521,0.0,16.0,16,3.5,1,,22.18032786885246,11.0,0.0,66.0,1353.0,20.273552720002247,0.4496114242420764,0.6786624666849395
ID966156,966156,184,9.401290893554688,807.2525954661785,342.3048972476926,0.0,22.0,22,3.5,1,,25.639344262295083,17.0,0.0,69.0,1564.0,20.55402052063882,0.47367429213694884,0.8018967086561981
ID965869,965869,184,10.217052459716797,759.0013613175773,387.80798447615706,0.0,18.0,18,3.5,1,,24.295081967213115,14.0,0.0,80.0,1482.0,23.079821101483923,0.4739249966256296,0.6769399696421398
ID967402,967402,184,9.265081405639648,766.8358029825393,365.18152797076993,0.0,20.0,20,3.5,1,,23.918032786885245,17.0,0.0,71.0,1459.0,20.209976976704034,0.47527544951265926,0.7625387177583856
ID967195,967195,184,6.530551433563232,851.395482590999,331.71026553686073,0.0,24.0,24,3.5,1,,16.491803278688526,9.0,0.0,122.0,1006.0,24.605299531347356,0.2960696439581474,0.30622104038792325
ID965768,965768,184,9.70700740814209,779.6930823160561,355.1996147936859,0.0,21.0,21,3.5,1,,23.262295081967213,12.0,0.0,73.0,1419.0,22.736828890110033,0.4933193016744029,0.6759710429889985
ID965529,965529,184,9.534794807434082,713.9744670732945,386.1880990078794,0.0,14.0,14,3.5,1,,23.262295081967213,13.0,0.0,68.0,1419.0,22.013557670478335,0.4674141866288475,0.6731959531913343
ID966809,966809,184,10.200055122375488,720.1028956260299,395.03035991678547,0.0,15.0,15,3.5,1,,24.508196721311474,14.0,0.0,77.0,1495.0,23.519228268815617,0.49110714527430166,0.6864132964954099
ID966564,966564,184,9.26938533782959,748.5937258510844,399.6721299505571,0.0,17.0,17,3.5,1,,24.24590163934426,13.0,0.0,71.0,1479.0,21.27882808310091,0.47698497050452604,0.7359515896491917
ID966099,966099,184,9.163368225097656,761.6884201065058,374.03882110454293,0.0,19.0,19,3.5,1,,22.62295081967213,12.0,0.0,69.0,1380.0,21.325387010498567,0.50168473170599,0.7088175213461639
ID966602,966602,185,6.471386909484863,704.5938365370404,785.6536107030405,0.0,17.0,17,3.5,1,,16.262295081967213,9.0,0.0,104.0,992.0,20.708212251298004,0.34728346017471606,0.40485018946385803
ID965574,965574,185,7.506624698638916,655.7524316158166,790.0517451049935,0.0,14.0,14,3.5,1,,17.295081967213115,10.0,0.0,131.0,1055.0,25.137849458731267,0.37836425398484447,0.3777205358318802
ID966852,966852,185,6.09086799621582,669.7924880611723,797.3816376732751,0.0,15.0,15,3.5,1,,16.065573770491802,9.0,0.0,99.0,980.0,21.335314115693272,0.29591672884925996,0.34389005487027796
ID965475,965475,185,5.814516544342041,688.0416942383199,797.646891521215,0.0,16.0,16,3.5,1,,16.42622950819672,12.0,0.0,112.0,1002.0,19.620107896741583,0.2830585598975601,0.3693995016627278
ID967418,967418,187,23.12290382385254,630.2077915905826,501.69448700232044,0.0,20.0,20,3.5,1,,44.39344262295082,14.0,0.0,150.0,2708.0,52.962338407754295,0.660436525924612,0.6667921443062432
ID965419,965419,187,6.933019161224365,590.2924229384597,460.9804359145046,0.0,16.0,16,3.5,1,,16.868852459016395,11.0,0.0,121.0,1029.0,22.748974636113505,0.34312285854136076,0.37886773346409
ID966820,966820,187,6.814576148986816,554.636349828165,458.07696848593974,0.0,15.0,15,3.5,1,,17.18032786885246,9.0,0.0,111.0,1048.0,22.385641377693656,0.34174668495656146,0.3909540179180117
ID965538,965538,187,7.692080020904541,545.4543393083328,446.7586295067949,0.0,14.0,14,3.5,1,,17.39344262295082,10.0,0.0,143.0,1061.0,26.761464016083895,0.34606235529195345,0.33419108228069005
ID965822,965822,188,9.58081340789795,945.8011986897396,374.29057048807977,0.0,25.0,25,3.5,1,,23.34426229508197,14.0,0.0,74.0,1424.0,22.57054514620153,0.47808744263291747,0.6690757823705596
ID966799,966799,188,20.05051612854004,681.7010663444172,260.5006914283628,0.0,15.0,15,3.5,1,,39.83606557377049,11.0,0.0,134.0,2430.0,46.87720850899325,0.6561272326318403,0.6733471980586544
ID966093,966093,188,21.353416442871094,769.3703896819159,258.7986561554465,0.0,19.0,19,3.5,1,,42.91803278688525,19.0,0.0,141.0,2618.0,48.78841907733406,0.6780015245402915,0.710871947832463
ID966153,966153,188,20.889554977416992,845.9415421322183,319.7142559245616,0.0,22.0,22,3.5,1,,40.52459016393443,15.0,0.0,136.0,2472.0,46.57202542205534,0.6879110588705805,0.7092612511852295
ID965382,965382,188,21.367055892944336,695.360374265407,245.02737008465445,0.0,16.0,16,3.5,1,,41.65573770491803,12.0,0.0,139.0,2541.0,47.900899520399285,0.6756121514145954,0.7012697533232526
ID967398,967398,188,20.729705810546875,786.2338355011083,290.2370126968928,0.0,20.0,20,3.5,1,,40.40983606557377,11.0,0.0,144.0,2465.0,47.08374703624041,0.6662924630564468,0.6863722825169843
ID966551,966551,188,20.533233642578125,714.8060454069181,238.51477765011947,0.0,17.0,17,3.5,1,,41.16393442622951,16.0,0.0,147.0,2511.0,48.697768712700054,0.6365159908756575,0.6575471141662694
ID965764,965764,188,20.029279708862305,806.4873183814179,309.4035688541451,0.0,21.0,21,3.5,1,,40.83606557377049,16.0,0.0,141.0,2491.0,46.28253101976629,0.6599908132641235,0.7015990513919121
ID965859,965859,188,20.816150665283203,740.8085683634866,241.3663660900596,0.0,18.0,18,3.5,1,,41.09836065573771,13.0,0.0,131.0,2507.0,47.692663628009136,0.6736365760498974,0.693693168397964
ID967436,967436,189,8.112235069274902,892.692498613143,697.6982872929381,0.0,20.0,20,3.5,1,,17.147540983606557,7.0,0.0,136.0,1046.0,28.64369393401962,0.3151915218465131,0.28693818520639897
ID966845,966845,189,5.315991401672363,796.976768786241,698.0217700235739,0.0,15.0,15,3.5,1,,14.049180327868852,8.0,0.0,96.0,857.0,18.31886662206316,0.23941799625013555,0.2962929895402546
ID965901,965901,189,5.733641624450684,857.0885782609441,699.2013623168399,0.0,18.0,18,3.5,1,,15.934426229508198,11.0,0.0,92.0,972.0,18.380124095028133,0.28918573255648716,0.3889370880650177
ID966187,966187,189,6.489729404449463,961.3144958737,701.7684659028616,0.0,22.0,22,3.5,1,,15.081967213114755,8.0,0.0,128.0,920.0,24.328512135604193,0.3023848405640297,0.28786782132451183
ID965800,965800,189,8.036417007446289,923.670124755599,693.1510982441439,0.0,21.0,21,3.5,1,,19.491803278688526,12.0,0.0,161.0,1189.0,29.989788790419798,0.31041974997638316,0.30792682422944134
ID965463,965463,189,5.719951629638672,827.3243202559905,705.5214029677934,0.0,16.0,16,3.5,1,,15.39344262295082,10.0,0.0,97.0,939.0,21.09919326145322,0.23887967430639326,0.28135197835517134
ID966596,966596,189,6.376328945159912,840.3810062097311,701.1584729510436,0.0,17.0,17,3.5,1,,15.426229508196721,8.0,0.0,105.0,941.0,21.325617627940222,0.24992884115448108,0.2892805619365181
ID966133,966133,189,7.146903991699219,874.8240550292592,702.1831962391676,0.0,19.0,19,3.5,1,,16.16393442622951,9.0,0.0,124.0,986.0,24.77779942332037,0.3199085893500856,0.31622513621139386
ID966824,966824,190,6.454646110534668,759.191773319117,515.6390885464614,0.0,15.0,15,3.5,1,,15.918032786885245,9.0,0.0,113.0,971.0,22.439767587898654,0.2864821894991861,0.31593292268040374
ID965431,965431,190,7.644526958465576,797.3474482936913,529.0570487461853,0.0,16.0,16,3.5,1,,17.852459016393443,9.0,0.0,137.0,1089.0,26.428416565995633,0.32967032967032966,0.33495987148104595
ID966581,966581,190,4.438570499420166,827.4253128170416,537.8237547401343,0.0,17.0,17,3.5,1,,13.032786885245901,8.0,0.0,87.0,795.0,17.575520109055812,0.1907563924253771,0.2375829564185436
ID965889,965889,190,5.00201940536499,860.9108964204487,552.3080322085838,0.0,18.0,18,3.5,1,,14.262295081967213,9.0,0.0,93.0,870.0,17.327147908551158,0.22208788397188595,0.2991677384387972
ID966604,966604,191,12.540014266967773,660.2084446430478,841.9663085585413,0.0,17.0,17,3.5,1,,27.114754098360656,10.0,0.0,101.0,1654.0,30.326060498442445,0.5208396274744184,0.612407172255604
