LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID194089,194089,677,17.97231101989746,585.2755778784293,68.07000501628076,0.0,31.0,31,5.0,1,,144.4020618556701,166.0,0.0,255.0,14007.0,67.30661492283753,0.6462462241214174,1.6844140986643734
ID199439,199439,677,19.773496627807617,604.8114442175211,64.62562576953177,0.0,32.0,32,5.0,1,,111.29896907216495,127.0,0.0,254.0,10796.0,82.34748085456398,0.77574126338291,1.1808861414310245
ID192365,192365,677,21.217355728149414,544.3523483157127,92.12066460608183,0.0,29.0,29,5.0,1,,111.29896907216495,128.0,0.0,255.0,10796.0,81.42470511517243,0.9591463071942559,1.3383907672202335
ID200844,200844,677,20.809553146362305,673.2652985310478,133.66522196266735,0.0,38.0,38,5.0,1,,111.03092783505154,128.0,0.0,255.0,10770.0,81.58053965359521,0.936546754625646,1.3164030121591168
ID200466,200466,677,20.050630569458008,608.9866101096608,71.31435180251387,0.0,33.0,33,5.0,1,,110.75257731958763,118.0,0.0,255.0,10743.0,81.54510905625526,0.8502666030015571,1.2482648184601972
ID199057,199057,677,17.895782470703125,473.8159368874276,161.3298657670827,0.0,22.0,22,5.0,1,,117.30927835051547,132.0,0.0,255.0,11379.0,78.51583715307885,0.5658419853966026,1.0798223902552606
ID195825,195825,677,17.630596160888672,520.4009468545017,138.30335061659804,0.0,25.0,25,5.0,1,,139.2164948453608,160.0,0.0,255.0,13504.0,71.8511521022401,0.6115240154158197,1.4704954654377689
ID190641,190641,677,17.88733673095703,523.3546408592314,133.90971446829178,0.0,26.0,26,5.0,1,,121.29896907216495,139.0,0.0,255.0,11766.0,76.78177476736339,0.5881201532574768,1.1700695135074093
ID191510,191510,677,21.09865379333496,526.586879527359,128.18798277622372,0.0,27.0,27,5.0,1,,135.4020618556701,151.0,0.0,255.0,13134.0,68.306701079551,0.8907871242772393,1.867769403542108
ID201719,201719,677,21.228775024414062,656.6310154789765,127.13048528029736,0.0,37.0,37,5.0,1,,111.43298969072166,112.0,0.0,255.0,10809.0,81.1170588327571,0.9581667341513058,1.3443829725216592
ID193237,193237,677,18.077720642089844,458.6342839311716,159.52782565982295,0.0,21.0,21,5.0,1,,135.09278350515464,161.0,0.0,255.0,13104.0,71.39241359005213,0.6018127781153019,1.4218694795193254
ID187480,187480,677,21.219661712646484,444.83584107577366,149.8111433998634,0.0,20.0,20,5.0,1,,111.80412371134021,126.0,0.0,255.0,10845.0,80.33648496263206,0.9643366445572968,1.3664311180173279
ID185784,185784,677,18.64461898803711,507.72030613541796,155.9746696583501,0.0,24.0,24,5.0,1,,137.2164948453608,161.0,0.0,255.0,13310.0,74.99489243776925,0.6620642916035019,1.4576624828781368
ID194968,194968,677,20.47130584716797,541.2080634097935,112.30253150799957,0.0,28.0,28,5.0,1,,112.12371134020619,127.0,0.0,255.0,10876.0,79.78712011397876,0.8451956996871147,1.2873881746271933
ID195200,195200,678,18.98970603942871,816.3633567057301,637.034107746835,0.0,28.0,28,5.0,1,,111.65979381443299,125.0,0.0,255.0,10831.0,81.93669896607409,0.6964270633927337,1.1188936299326677
ID201574,201574,678,17.96642303466797,913.2049108539327,557.8133797056189,0.0,39.0,39,5.0,1,,119.43298969072166,141.0,0.0,255.0,11585.0,75.78380807936686,0.564724725007232,1.1375663387543373
ID191749,191749,678,18.890195846557617,803.9031941570295,644.7449502615273,0.0,27.0,27,5.0,1,,111.15463917525773,126.0,0.0,255.0,10782.0,82.62545262182955,0.699319261022864,1.1072463245221105
ID200235,200235,678,21.258460998535156,855.1200565040942,585.6359031276966,0.0,34.0,34,5.0,1,,111.71134020618557,113.0,0.0,255.0,10836.0,80.30864404010404,0.9581407140892099,1.361289084274662
ID187784,187784,678,13.274958610534668,681.1460897396962,759.0859598159957,0.0,20.0,20,5.0,1,,119.21649484536083,130.0,0.0,255.0,11564.0,76.90175371918322,0.27583138527127177,0.6703174102613578
ID200681,200681,678,21.18490219116211,850.637781632226,593.6088886784689,0.0,33.0,33,5.0,1,,110.6701030927835,133.0,0.0,255.0,10735.0,82.77929008935503,0.9697166792413561,1.3163752725814069
ID201865,201865,678,18.759239196777344,878.3176556750808,566.7259101274669,0.0,37.0,37,5.0,1,,111.77319587628865,130.0,0.0,248.0,10842.0,80.33893114417391,0.6445258566653773,1.0905391304978571
ID191340,191340,678,17.10471534729004,791.8277903867773,648.1648808953917,0.0,26.0,26,5.0,1,,127.98969072164948,149.0,0.0,255.0,12415.0,74.25119174764146,0.5185858140510334,1.1772883612841747
ID201293,201293,678,20.84439468383789,866.4236186167313,581.2078771585901,0.0,36.0,36,5.0,1,,149.3298969072165,173.0,0.0,255.0,14485.0,65.39666174735217,0.8479881484415316,2.0956163687240976
ID199666,199666,678,21.2667293548584,844.6315218278015,605.8761540363645,0.0,32.0,32,5.0,1,,111.3917525773196,133.0,0.0,255.0,10805.0,81.53866116514796,0.9697149540704351,1.3451173276933261
ID196080,196080,678,18.094655990600586,780.0498882511185,670.9436699662878,0.0,25.0,25,5.0,1,,123.8659793814433,148.0,0.0,255.0,12015.0,76.8299839561867,0.6101673938627501,1.221881986397768
ID199344,199344,678,14.790766716003418,714.8649974296485,744.7813940604904,0.0,22.0,22,5.0,1,,142.62886597938143,164.0,0.0,255.0,13835.0,69.33964107739719,0.3948387902554121,1.1645325489113005
ID186039,186039,678,14.646170616149902,762.5878449128576,689.1642052724799,0.0,24.0,24,5.0,1,,151.4536082474227,172.0,0.0,255.0,14691.0,63.0864190050965,0.39796348070249193,1.3668508850287033
ID186868,186868,678,19.49901008605957,840.5170560982554,631.3913769421185,0.0,30.0,30,5.0,1,,111.62886597938144,112.0,0.0,255.0,10828.0,81.10696635560312,0.7382452666141343,1.1690631365883126
ID187323,187323,678,15.315726280212402,736.6700092653118,723.2734697418975,0.0,23.0,23,5.0,1,,116.50515463917526,132.0,0.0,255.0,11301.0,78.29047458441494,0.3818901895117227,0.8224910461008544
ID194331,194331,678,17.8592529296875,835.5155037865638,627.171944441652,0.0,31.0,31,5.0,1,,127.87628865979381,161.0,0.0,255.0,12404.0,77.61017138719086,0.6060250966785201,1.2434824450168285
ID200986,200986,678,18.784221649169922,886.3546854313761,565.0324384617279,0.0,38.0,38,5.0,1,,111.02061855670104,118.0,0.0,255.0,10769.0,80.94004717760795,0.7008076516225222,1.1303522916124922
ID200153,200153,678,18.072601318359375,859.9611090028833,581.7725915941601,0.0,35.0,35,5.0,1,,126.4020618556701,155.0,0.0,255.0,12261.0,77.20881585482624,0.5916531342524476,1.2171272974157912
ID192606,192606,678,16.748628616333008,827.8264438894611,635.8817689946815,0.0,29.0,29,5.0,1,,132.58762886597938,160.0,0.0,255.0,12861.0,75.7881851743891,0.5221193760929855,1.2001971413490942
ID193535,193535,678,12.563339233398438,697.5831160009858,755.4671976696433,0.0,21.0,21,5.0,1,,117.08247422680412,134.0,0.0,255.0,11357.0,78.54386647269855,0.2205554760211912,0.5387284763361412
ID193280,193280,681,19.219255447387695,793.8400420081897,239.47012710911545,0.0,21.0,21,5.0,1,,154.50515463917526,174.0,0.0,255.0,14987.0,67.83176549856948,0.717564869192551,1.9032150685210663
ID195008,195008,681,18.685352325439453,908.5081494198266,193.5836257077874,0.0,28.0,28,5.0,1,,110.28865979381443,129.0,0.0,255.0,10698.0,83.60883111785184,0.7050998415666347,1.0909617047458893
ID190693,190693,681,20.53110122680664,844.2937140073136,215.9470410930396,0.0,26.0,26,5.0,1,,111.82474226804123,131.0,0.0,255.0,10847.0,80.13608351699813,0.8501097211402852,1.2823816221778026
ID185834,185834,681,17.83925437927246,814.5998091094185,245.95218279977237,0.0,24.0,24,5.0,1,,118.70103092783505,130.0,0.0,255.0,11514.0,78.9351216913366,0.5815050516388037,1.1058522657123042
ID194153,194153,681,21.458925247192383,939.8798718037021,207.87766167703273,0.0,31.0,31,5.0,1,,111.68041237113403,125.0,0.0,255.0,10833.0,80.69019281483251,0.9701161951927234,1.3630700173537076
ID195885,195885,681,20.77326774597168,823.618390208991,238.74110838303577,0.0,25.0,25,5.0,1,,111.22680412371135,129.0,0.0,255.0,10789.0,82.0611440170579,0.9455028130022168,1.3174460797115801
ID192403,192403,681,18.132488250732422,926.3764871955989,186.96580137052354,0.0,29.0,29,5.0,1,,114.51546391752578,126.0,0.0,255.0,11108.0,79.43080235363958,0.5943286462117113,1.0748651868820156
ID191542,191542,681,20.60702133178711,878.7249543584153,193.9622079972778,0.0,27.0,27,5.0,1,,111.57731958762886,131.0,0.0,255.0,10823.0,80.33404672723692,0.8691115906848705,1.291655169620968
ID199510,199510,681,21.136899948120117,952.6304276874123,220.1290744320908,0.0,32.0,32,5.0,1,,111.09278350515464,126.0,0.0,255.0,10776.0,81.02482676036024,0.9550840194481566,1.339596134160274
ID186677,186677,681,21.19853401184082,931.6233791909953,196.61336135242718,0.0,30.0,30,5.0,1,,111.12371134020619,127.0,0.0,255.0,10779.0,81.97754490966297,0.9683412060703829,1.3337359398583615
ID200538,200538,681,21.388029098510742,966.8735615849234,228.87271651432877,0.0,33.0,33,5.0,1,,111.58762886597938,123.0,0.0,255.0,10824.0,80.47149502791342,0.9669171280533139,1.3633493842295565
ID199929,199929,681,21.224246978759766,988.8751192790812,232.37049038066823,0.0,35.0,35,5.0,1,,110.85567010309278,120.0,0.0,255.0,10753.0,80.73800087457806,0.9632582766297786,1.3473338707804563
ID187097,187097,681,19.913543701171875,801.27178085761,244.3132014922496,0.0,23.0,23,5.0,1,,110.91752577319588,122.0,0.0,255.0,10759.0,81.7105753690902,0.7990128991944907,1.2057892663633167
ID199967,199967,681,21.349130630493164,978.1329864161457,232.6395319055625,0.0,34.0,34,5.0,1,,111.74226804123711,123.0,0.0,255.0,10839.0,81.17474442400423,0.9660582179160007,1.3527996218877192
ID199101,199101,681,18.158267974853516,807.8234035020264,243.63901987860785,0.0,22.0,22,5.0,1,,110.4639175257732,132.0,0.0,255.0,10715.0,81.3751679280999,0.6382988191505506,1.057765655246747
ID193505,193505,683,19.01336669921875,793.5516530384905,702.3939916031467,0.0,21.0,21,5.0,1,,111.1340206185567,119.0,0.0,255.0,10780.0,80.66696309337487,0.6896319501527461,1.124622001810923
ID187334,187334,683,21.486181259155273,843.8833674066116,739.1285104099505,0.0,23.0,23,5.0,1,,111.9278350515464,125.0,0.0,255.0,10857.0,80.27170623143525,0.97199455912881,1.37456007842438
ID199322,199322,683,20.18273162841797,821.0895503534458,715.7452857671169,0.0,22.0,22,5.0,1,,111.28865979381443,131.0,0.0,251.0,10795.0,81.48030932415597,0.8137886456552419,1.2256125128611928
ID192632,192632,683,21.239572525024414,985.6315439493753,701.8749521084646,0.0,29.0,29,5.0,1,,111.30927835051547,117.0,0.0,255.0,10797.0,80.93005735725633,0.9646983895914839,1.350663547265046
ID191791,191791,683,21.473188400268555,932.1206071142284,737.8845803416316,0.0,27.0,27,5.0,1,,111.55670103092784,129.0,0.0,255.0,10821.0,80.7150297177469,0.9756816376471359,1.365093553057857
ID195231,195231,683,21.32505989074707,963.3678123085035,706.1166677054703,0.0,28.0,28,5.0,1,,110.98969072164948,126.0,0.0,255.0,10766.0,82.08449595352961,0.9734618109988482,1.3339565789647552
ID196124,196124,683,21.086732864379883,896.630350262135,764.1222574148381,0.0,25.0,25,5.0,1,,111.09278350515464,126.0,0.0,255.0,10776.0,81.02572668529251,0.9525197113375856,1.337739202128205
ID191388,191388,683,21.437040328979492,913.1265979210516,755.1316602299021,0.0,26.0,26,5.0,1,,111.8659793814433,127.0,0.0,255.0,10851.0,80.05800356434017,0.9660306512425659,1.3731686860289725
ID186077,186077,683,21.070507049560547,877.9195178374953,764.0346506228105,0.0,24.0,24,5.0,1,,111.58762886597938,131.0,0.0,255.0,10824.0,80.52687861015201,0.9458008413510314,1.3471206357808523
ID200515,200515,685,20.649911880493164,719.884179851739,192.5227046999046,0.0,33.0,33,5.0,1,,110.9381443298969,116.0,0.0,255.0,10761.0,80.95353791334436,0.9219740442188625,1.3147592524065423
ID191523,191523,685,19.232913970947266,706.1413290598375,157.46131724651988,0.0,27.0,27,5.0,1,,112.21649484536083,128.0,0.0,255.0,10885.0,79.00068918530127,0.6922126475954024,1.1620917238940756
ID190656,190656,685,15.249103546142578,699.0633780567131,148.42740417317566,0.0,26.0,26,5.0,1,,120.64948453608247,140.0,0.0,255.0,11703.0,75.24862142108117,0.39238733925347274,0.9036741075191136
ID201185,201185,685,20.848758697509766,773.2318662039588,264.6435483982877,0.0,36.0,36,5.0,1,,111.6082474226804,116.0,0.0,255.0,10826.0,80.44052625763219,0.9116735663113729,1.3233569688968794
ID193227,193227,685,21.366985321044922,644.1222515300133,139.87415214262901,0.0,21.0,21,5.0,1,,111.37113402061856,131.0,0.0,255.0,10803.0,79.99913014991017,0.969059716114921,1.3702790744749322
ID201482,201482,685,21.144155502319336,819.3717787067852,245.40697235084633,0.0,39.0,39,5.0,1,,110.9381443298969,129.0,0.0,251.0,10761.0,83.08891001423687,0.9613423603861546,1.3088579107257965
ID199048,199048,685,21.007896423339844,654.3841000998597,139.18188738560187,0.0,22.0,22,5.0,1,,110.96907216494846,119.0,0.0,255.0,10764.0,81.15744133168047,0.9563854688760464,1.3368483504122195
ID199951,199951,685,21.102998733520508,732.9264502799338,209.60801466863978,0.0,34.0,34,5.0,1,,111.49484536082474,112.0,0.0,255.0,10815.0,80.39021029113508,0.9584461461432379,1.3574933231772845
ID185775,185775,685,17.763294219970703,657.4004406687147,143.62973828027893,0.0,24.0,24,5.0,1,,113.0,131.0,0.0,255.0,10961.0,81.22948458944367,0.5576186190047576,0.9960264653510411
ID186669,186669,685,20.00779151916504,681.0561431186046,170.80356841335842,0.0,30.0,30,5.0,1,,110.96907216494846,123.0,0.0,255.0,10764.0,80.87367381811269,0.8165143853860347,1.2335301740518347
ID201772,201772,685,21.199026107788086,791.1171165431596,264.36942202353816,0.0,37.0,37,5.0,1,,111.56701030927834,121.0,0.0,255.0,10822.0,80.43940618260622,0.9541844420345297,1.3544522994134975
ID194994,194994,685,19.738536834716797,689.9120813918638,168.37847463311624,0.0,28.0,28,5.0,1,,111.38144329896907,126.0,0.0,255.0,10804.0,82.13371253873275,0.7640295930934421,1.1746965598581285
ID199921,199921,685,18.30729866027832,757.107669896246,230.3252413276143,0.0,35.0,35,5.0,1,,111.52577319587628,124.0,0.0,255.0,10818.0,80.61935933543728,0.6094438577037359,1.0476682158763928
ID192401,192401,685,20.613862991333008,689.614236766224,178.02176175703852,0.0,29.0,29,5.0,1,,111.41237113402062,123.0,0.0,255.0,10807.0,80.78350086513638,0.9294357471187795,1.3287087476877666
ID195830,195830,685,15.82013988494873,676.6695708547279,142.40238080506205,0.0,25.0,25,5.0,1,,157.91752577319588,180.0,0.0,255.0,15318.0,65.08322718243998,0.552302557321458,1.7266007621102113
ID194133,194133,685,20.495309829711914,686.7135799000363,167.6116026839988,0.0,31.0,31,5.0,1,,111.34020618556701,123.0,0.0,255.0,10800.0,81.38999306297043,0.9037264537668547,1.298803516162674
ID199482,199482,685,20.971097946166992,692.2713713453422,167.3703242865897,0.0,32.0,32,5.0,1,,110.81443298969072,128.0,0.0,255.0,10749.0,83.0329164017835,0.9518900064233387,1.3016896718779718
ID187036,187036,685,19.897605895996094,653.6194053830094,141.95578544104848,0.0,23.0,23,5.0,1,,111.35051546391753,117.0,0.0,255.0,10801.0,80.87426471035059,0.818524947432633,1.2394372366093507
ID200893,200893,685,20.325876235961914,809.2212083255423,258.0614978804715,0.0,38.0,38,5.0,1,,111.36082474226804,126.0,0.0,255.0,10802.0,80.84478255261365,0.8519998682140217,1.2673863145620181
ID191681,191681,686,21.13214111328125,572.371503794668,501.3809950389203,0.0,27.0,27,5.0,1,,110.5360824742268,128.0,0.0,255.0,10722.0,82.67570454488506,0.9639349012939367,1.3124318967133757
ID199252,199252,686,20.167184829711914,663.6785168925129,559.0925719850327,0.0,22.0,22,5.0,1,,111.97938144329896,124.0,0.0,255.0,10862.0,79.76371086181194,0.8374430457328919,1.27968801755257
ID191274,191274,686,18.063650131225586,603.209614901748,515.0561860273214,0.0,26.0,26,5.0,1,,114.0618556701031,129.0,0.0,255.0,11064.0,79.80076942415585,0.5811369631675296,1.0506845781649214
ID193449,193449,686,18.407373428344727,676.3114904956649,587.1472690527937,0.0,21.0,21,5.0,1,,135.37113402061857,165.0,0.0,255.0,13131.0,75.26623850090823,0.625807739235649,1.3846104133588473
ID185961,185961,686,20.048831939697266,633.3551765141221,522.2993721852517,0.0,24.0,24,5.0,1,,111.35051546391753,114.0,0.0,255.0,10801.0,81.20422316053845,0.7972232664973131,1.2165264167701892
ID196009,196009,686,20.452299118041992,623.4621582163714,524.8711528617215,0.0,25.0,25,5.0,1,,111.35051546391753,116.0,0.0,255.0,10801.0,80.4853818555883,0.9073853271310393,1.3163110692087887
ID187231,187231,686,21.17290687561035,655.3682328049667,534.8435764610513,0.0,23.0,23,5.0,1,,111.61855670103093,120.0,0.0,255.0,10827.0,80.8507425366553,0.9578503318372095,1.3508295434255164
ID196019,196019,689,19.743539810180664,718.3796852843624,542.2207026239981,0.0,25.0,25,5.0,1,,111.19587628865979,116.0,0.0,255.0,10786.0,81.11368554576883,0.7856104646673547,1.206271535581914
ID185968,185968,689,17.843944549560547,724.7719747368344,544.0120484329636,0.0,24.0,24,5.0,1,,129.23711340206185,152.0,0.0,255.0,12536.0,73.44609321296416,0.5743592483146499,1.2838915015013297
ID193425,193425,689,21.416399002075195,718.4213048361996,544.3520076348073,0.0,21.0,21,5.0,1,,142.11340206185568,158.0,0.0,255.0,13785.0,62.594408078361205,0.908547413665065,2.1615940580496145
ID191281,191281,689,16.785627365112305,719.1808180431168,530.0026282450617,0.0,26.0,26,5.0,1,,112.08247422680412,122.0,0.0,255.0,10872.0,80.6597367163306,0.4714785432862595,0.8904692038958151
ID194292,194292,689,20.928842544555664,721.0856242740058,542.0187722937801,0.0,31.0,31,5.0,1,,112.20618556701031,126.0,0.0,255.0,10884.0,79.29414361313329,0.9278141681762937,1.3620765432140733
ID186828,186828,689,16.319011688232422,708.1119699161287,537.7640284616623,0.0,30.0,30,5.0,1,,120.71134020618557,141.0,0.0,255.0,11709.0,75.06760269401711,0.43880890187388333,0.9808392437156518
ID199244,199244,689,21.268075942993164,721.1318768916599,541.6094794167888,0.0,22.0,22,5.0,1,,111.58762886597938,117.0,0.0,252.0,10824.0,80.23309175164255,0.9653659562777296,1.3662842670310962
ID187229,187229,689,18.615070343017578,725.5369411136624,533.5763830436763,0.0,23.0,23,5.0,1,,110.74226804123711,117.0,0.0,255.0,10742.0,81.64344206549846,0.6765895565784099,1.094764324990417
ID186035,186035,690,21.496952056884766,803.1203971821299,683.1261498975767,0.0,24.0,24,5.0,1,,111.9278350515464,125.0,0.0,255.0,10857.0,80.27170623143525,0.9730322236786164,1.3753038210871458
ID193494,193494,690,20.7460994720459,763.3949593762708,670.5380157880436,0.0,21.0,21,5.0,1,,110.36082474226804,130.0,0.0,255.0,10705.0,83.10838625541578,0.9211450237017603,1.2734090837806742
ID196086,196086,690,21.17276382446289,815.6595596324144,686.125022999536,0.0,25.0,25,5.0,1,,111.65979381443299,116.0,0.0,255.0,10831.0,80.49157391174792,0.9606235045195803,1.3593628647511198
ID194356,194356,690,21.23573875427246,822.1183000899006,712.3725129563927,0.0,31.0,31,5.0,1,,111.30927835051547,112.0,0.0,255.0,10797.0,81.16346171265818,0.9548491113956795,1.3397455028851817
ID200357,200357,690,18.564605712890625,851.8706528071492,746.952029933687,0.0,34.0,34,5.0,1,,135.46391752577318,167.0,0.0,255.0,13140.0,74.82870185960148,0.6335887883979903,1.4042685033440971
ID187301,187301,690,21.083749771118164,796.6532896438567,673.3544070840603,0.0,23.0,23,5.0,1,,110.90721649484536,129.0,0.0,255.0,10758.0,82.09332627085507,0.9604262541205653,1.3237179617519745
ID199307,199307,690,20.605791091918945,778.0280654334368,674.2150119554656,0.0,22.0,22,5.0,1,,111.12371134020619,127.0,0.0,255.0,10779.0,81.71880874528914,0.8813019063605593,1.2740337127877825
