LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID774911,774911,52,35.80992889404297,484.4214086523706,501.5065285365746,0.0,0.0,0,3.5,1,,91.39344262295081,82.0,0.0,198.0,5575.0,74.78174436062245,0.6857724477178355,0.9943299527577053
ID774718,774718,52,36.920867919921875,684.4492418460151,450.9496186257102,0.0,18.0,18,3.5,1,,93.81967213114754,76.0,0.0,206.0,5723.0,75.2727281726747,0.6966947889137358,1.023587764521717
ID776509,776509,52,37.02904510498047,899.6620377738444,410.211298170421,0.0,32.0,32,3.5,1,,94.0327868852459,72.0,1.0,205.0,5736.0,74.91928261204738,0.697168743639897,1.0311659797480712
ID774780,774780,52,37.639583587646484,773.1327224859376,444.05135916144746,0.0,24.0,24,3.5,1,,92.95081967213115,94.0,0.0,199.0,5670.0,74.88823366179503,0.7281561218591721,1.045950575553007
ID775091,775091,52,37.34976577758789,595.7331623758746,453.8702326027742,0.0,11.0,11,3.5,1,,92.14754098360656,71.0,0.0,215.0,5621.0,75.98395358354152,0.7107744616464904,1.0076992041596047
ID775027,775027,52,36.45623779296875,710.5772096435934,447.6659711886144,0.0,20.0,20,3.5,1,,92.68852459016394,78.0,0.0,208.0,5654.0,75.16704530213724,0.6917940848333555,1.0084580283787519
ID775282,775282,52,37.502777099609375,534.9440209181001,465.8441419049181,0.0,5.0,5,3.5,1,,91.14754098360656,83.0,0.0,202.0,5560.0,76.05016679043155,0.7188781802503459,1.0025013927524495
ID775217,775217,52,37.306766510009766,741.8704582563277,447.6718131046348,0.0,22.0,22,3.5,1,,93.60655737704919,74.0,0.0,207.0,5710.0,74.9845047745476,0.7064897416356598,1.0336343169843492
ID776625,776625,52,37.04056167602539,949.0990287032173,411.3117203878479,0.0,35.0,35,3.5,1,,93.32786885245902,74.0,0.0,201.0,5693.0,74.5063132250047,0.7137966847359808,1.0434304316195055
ID774966,774966,52,37.14973449707031,812.7731064125437,435.3218252162375,0.0,27.0,27,3.5,1,,92.04918032786885,64.0,2.0,203.0,5615.0,76.31501080598062,0.7026004671809193,0.9954871013835169
ID775156,775156,52,36.645164489746094,508.78800412189565,491.3761882472455,0.0,2.0,2,3.5,1,,92.49180327868852,64.0,4.0,195.0,5642.0,74.52753919431832,0.7021331615138788,1.0238643301239108
ID776331,776331,53,9.866206169128418,679.3670384668769,446.2718318713271,0.0,34.0,34,3.5,1,,27.098360655737704,16.0,4.0,133.0,1653.0,31.066436829281844,0.2539793062528279,0.3533373378038245
ID774345,774345,53,8.497417449951172,587.5449597531249,441.5050431295179,0.0,25.0,25,3.5,1,,26.37704918032787,17.0,7.0,115.0,1609.0,25.282513017516163,0.24802969652478637,0.41468156390178057
ID776271,776271,53,11.503213882446289,669.1534365099058,451.92456499203877,0.0,33.0,33,3.5,1,,29.311475409836067,18.0,0.0,168.0,1788.0,34.143101296165504,0.29275818883710125,0.3888270432426341
ID774414,774414,53,8.962156295776367,342.2727877234422,516.5691657727682,0.0,3.0,3,3.5,1,,26.950819672131146,17.0,1.0,120.0,1644.0,26.62419089819645,0.24420226395511016,0.3973600978581939
ID774222,774222,53,9.606019973754883,641.8533928989382,463.37311529767805,0.0,31.0,31,3.5,1,,29.049180327868854,21.0,6.0,155.0,1772.0,28.1575485613291,0.2829523211104303,0.45506326711098266
ID774540,774540,53,10.367874145507812,426.9395311174613,532.4143181908081,0.0,10.0,10,3.5,1,,28.65573770491803,17.0,1.0,148.0,1748.0,31.7006231515521,0.2758558666586725,0.3908898551108014
ID774476,774476,53,8.287163734436035,472.77724662596387,500.8738340349227,0.0,14.0,14,3.5,1,,25.81967213114754,18.0,1.0,121.0,1575.0,25.32555244328102,0.21980903488487874,0.36743073769869866
ID774595,774595,53,8.522497177124023,565.7847838516286,440.291122618194,0.0,23.0,23,3.5,1,,25.885245901639344,17.0,3.0,111.0,1579.0,24.624580105154916,0.2565796205136367,0.4292848910402619
ID774658,774658,53,9.537039756774902,609.868555849798,455.3419105966279,0.0,28.0,28,3.5,1,,27.459016393442624,18.0,3.0,127.0,1675.0,27.501256801881983,0.2826473403527964,0.4400480175681136
ID776450,776450,53,9.163856506347656,700.3750269818198,442.9474417355381,0.0,36.0,36,3.5,1,,27.75409836065574,19.0,0.0,121.0,1693.0,27.483725934756926,0.26163722207732065,0.41883845171229345
ID774720,774720,53,9.761176109313965,517.8336754286155,477.3491482956349,0.0,18.0,18,3.5,1,,29.147540983606557,20.0,5.0,139.0,1778.0,28.911840749407943,0.2585574015835617,0.4142286378781757
ID776391,776391,53,6.4914984703063965,713.1997359081247,443.0799895159665,0.0,37.0,37,3.5,1,,21.78688524590164,14.0,0.0,140.0,1329.0,25.089914809273704,0.18242566942794772,0.26794030919272493
ID776090,776090,53,12.495163917541504,544.4391063539507,448.31349194918863,0.0,21.0,21,3.5,1,,31.39344262295082,18.0,4.0,160.0,1915.0,36.67345938074045,0.33628069370961183,0.43084524195150137
ID776153,776153,53,11.1804780960083,618.2282548608749,460.46978282852336,0.0,29.0,29,3.5,1,,29.508196721311474,18.0,0.0,149.0,1800.0,33.96499322872481,0.3236302134353719,0.4248381619147991
ID776030,776030,53,13.179725646972656,508.09265994875915,485.10716225356794,0.0,17.0,17,3.5,1,,31.65573770491803,17.0,0.0,177.0,1931.0,38.886538050205175,0.320993505954097,0.39562043588522244
ID774290,774290,53,8.419069290161133,413.4180646465811,537.3646783037317,0.0,9.0,9,3.5,1,,26.672131147540984,18.0,4.0,112.0,1627.0,24.940409854608383,0.2362316048270454,0.4087166080426715
ID775889,775889,53,8.92138671875,399.75545542466114,539.7156607825084,0.0,8.0,8,3.5,1,,25.262295081967213,15.0,6.0,125.0,1541.0,26.040930372104775,0.2410155227606757,0.3768027847606479
ID775767,775767,53,9.886451721191406,450.59800133829185,515.676060658728,0.0,12.0,12,3.5,1,,28.508196721311474,18.0,6.0,123.0,1739.0,28.19729475843363,0.285363194559935,0.4489152888514416
ID776212,776212,53,11.447038650512695,728.0833940103557,443.22323395321484,0.0,38.0,38,3.5,1,,29.950819672131146,18.0,2.0,166.0,1827.0,33.35837037861622,0.31319743398202554,0.4282743370162817
ID775529,775529,53,8.93474292755127,496.46302253989603,490.95825902253665,0.0,16.0,16,3.5,1,,26.147540983606557,18.0,0.0,123.0,1595.0,28.531757782965148,0.24477048673146012,0.36041436169279584
ID775471,775471,53,9.05300235748291,320.33691077149086,505.28925556886463,0.0,1.0,1,3.5,1,,26.524590163934427,16.0,0.0,147.0,1618.0,27.925261298316173,0.26577893013405457,0.3988817063957711
ID775726,775726,53,5.3272929191589355,526.6871614219236,467.3639931299282,0.0,19.0,19,3.5,1,,22.983606557377048,18.0,3.0,88.0,1402.0,16.672823999229692,0.15501627073562554,0.37002254947190505
ID775597,775597,53,9.626152038574219,373.4124893934012,535.7649478183483,0.0,6.0,6,3.5,1,,26.34426229508197,16.0,5.0,154.0,1607.0,29.921500210774663,0.26846842783323516,0.37268870456599734
ID775661,775661,53,10.477523803710938,386.2172092584604,539.4542583774723,0.0,7.0,7,3.5,1,,28.60655737704918,19.0,0.0,152.0,1745.0,31.616071170911685,0.28138555385962977,0.39738334868600783
ID775852,775852,53,8.881299018859863,596.0257276943978,445.1652107181403,0.0,26.0,26,3.5,1,,26.62295081967213,18.0,1.0,122.0,1624.0,26.99145786752186,0.21363848668846333,0.34725618992779067
ID775404,775404,53,12.131768226623535,628.7666984346683,463.7236137700438,0.0,30.0,30,3.5,1,,29.885245901639344,17.0,0.0,165.0,1823.0,36.42439583605826,0.3050459184717023,0.38356051944513253
ID775971,775971,53,7.089268684387207,352.18244585739586,523.4268529553303,0.0,4.0,4,3.5,1,,25.442622950819672,19.0,7.0,145.0,1552.0,23.294151333302484,0.23551421000557257,0.4164034855433973
ID774779,774779,53,7.998208999633789,577.3049073081819,440.13977280299304,0.0,24.0,24,3.5,1,,27.0327868852459,20.0,0.0,112.0,1649.0,25.029294312275205,0.24195066842402563,0.42081837201779476
ID776511,776511,53,12.443344116210938,656.705383006761,459.07132788630906,0.0,32.0,32,3.5,1,,31.016393442622952,17.0,0.0,170.0,1892.0,37.930415149884965,0.3118131527988946,0.3887372393085737
ID774910,774910,53,7.987817287445068,306.2846304350398,501.655725698775,0.0,0.0,0,3.5,1,,24.147540983606557,16.0,1.0,131.0,1473.0,25.492375373546345,0.2287360499550143,0.3526700825138921
ID774846,774846,53,7.984960079193115,461.3797360538286,507.4117765929903,0.0,13.0,13,3.5,1,,26.229508196721312,18.0,0.0,114.0,1600.0,25.380697023934648,0.23783919695182104,0.397132836313206
ID775346,775346,53,11.626361846923828,484.4509517350275,495.75959712922383,0.0,15.0,15,3.5,1,,29.65573770491803,16.0,1.0,152.0,1809.0,36.64372854295881,0.274770852313624,0.3488812312999737
ID776626,776626,53,10.304699897766113,689.067797103494,443.63308759830466,0.0,35.0,35,3.5,1,,29.327868852459016,18.0,4.0,142.0,1789.0,31.208290197464844,0.2847199068493432,0.41653347048610706
ID775216,775216,53,7.8523664474487305,554.6011909556423,443.17819769389376,0.0,22.0,22,3.5,1,,26.852459016393443,20.0,0.0,111.0,1638.0,24.464829221812668,0.23941012898361563,0.42403269991244125
ID775159,775159,53,8.340027809143066,332.3681654035939,510.33552932791565,0.0,2.0,2,3.5,1,,26.0,17.0,3.0,129.0,1586.0,27.167995877502634,0.21475054229934926,0.3383708236819042
ID775095,775095,53,11.22374439239502,439.25806177531354,524.4935051567584,0.0,11.0,11,3.5,1,,29.16393442622951,17.0,0.0,146.0,1779.0,34.92333523966884,0.2791297849884829,0.3644617575373342
ID774967,774967,53,12.613658905029297,602.9655336039655,449.9626245696819,0.0,27.0,27,3.5,1,,31.327868852459016,18.0,0.0,168.0,1911.0,36.3348874185107,0.33616674865591734,0.43384152967383605
ID776567,776567,53,8.6674222946167,743.6825355186488,442.82953609545774,0.0,39.0,39,3.5,1,,26.081967213114755,17.0,5.0,124.0,1591.0,25.383258972511268,0.2223585032501654,0.3738334025797798
ID775286,775286,53,7.666484832763672,362.27366181015407,530.4787402030989,0.0,5.0,5,3.5,1,,25.868852459016395,20.0,2.0,139.0,1578.0,26.159431320167023,0.20467539690978842,0.3360272218023447
ID775028,775028,53,8.606952667236328,534.9855942575157,457.39936347405654,0.0,20.0,20,3.5,1,,26.81967213114754,17.0,4.0,157.0,1636.0,26.7640979651979,0.2608828492076818,0.41466906802352627
ID774475,774475,54,7.202523231506348,45.054532626537295,495.2990963292233,0.0,14.0,14,3.5,1,,32.22950819672131,31.0,5.0,79.0,1966.0,17.610028811847474,0.3853362928513547,1.0181419001801348
ID776395,776395,54,5.848306179046631,45.18125766631574,485.95037285479924,0.0,37.0,37,3.5,1,,28.442622950819672,26.0,6.0,70.0,1735.0,14.593976600141046,0.2647254077554899,0.815878289471172
ID774537,774537,54,7.85332727432251,44.24889585626613,496.7098471871947,0.0,10.0,10,3.5,1,,35.18032786885246,35.0,4.0,83.0,2146.0,19.857415236901062,0.3887142698665088,0.9918014680248839
ID774350,774350,54,6.9403791427612305,45.63936570056856,490.7616110931404,0.0,25.0,25,3.5,1,,29.737704918032787,31.0,0.0,62.0,1814.0,16.24797591429392,0.32140757275390364,0.8903432909374095
ID776334,776334,54,6.434925079345703,45.66997070164072,487.4689638754116,0.0,34.0,34,3.5,1,,32.0655737704918,32.0,5.0,70.0,1956.0,15.672554410453767,0.3259668508287292,1.0059351754412154
ID775885,775885,54,6.912862777709961,42.84946548597825,498.2319309639457,0.0,8.0,8,3.5,1,,30.81967213114754,29.0,8.0,68.0,1880.0,14.060000233192635,0.3256273687656606,1.0768919240009136
ID774412,774412,54,6.7059173583984375,41.14962062248761,499.9045058108727,0.0,3.0,3,3.5,1,,34.442622950819676,35.0,8.0,81.0,2101.0,17.01227457863286,0.3351762705940296,1.0164791821864274
ID774722,774722,54,6.640251636505127,45.26272440472146,493.04460643838667,0.0,18.0,18,3.5,1,,30.9672131147541,28.0,10.0,64.0,1889.0,14.63895170781792,0.32229338853305733,1.0312066631973131
ID776513,776513,54,7.218278408050537,45.423844209309564,488.06469591013195,0.0,32.0,32,3.5,1,,35.09836065573771,35.0,0.0,88.0,2141.0,19.685616507180047,0.34040488509473704,0.905581599530145
ID774784,774784,54,6.018202304840088,45.88756039163854,491.314522230518,0.0,24.0,24,3.5,1,,29.9672131147541,28.0,0.0,71.0,1828.0,14.986624273125189,0.31303310544745583,0.9534262970618288
ID774599,774599,54,7.494476318359375,46.29358678486726,491.38005795859374,0.0,23.0,23,3.5,1,,33.278688524590166,29.0,10.0,69.0,2030.0,16.749259831945793,0.3366820935395266,1.0009040983607989
ID776454,776454,54,7.4270806312561035,45.70325780131363,486.5767225605568,0.0,36.0,36,3.5,1,,32.49180327868852,31.0,0.0,81.0,1982.0,20.72005707104405,0.3601294054213029,0.8304074131639084
ID774660,774660,54,7.564146041870117,46.15408294304578,490.06069624678446,0.0,28.0,28,3.5,1,,34.14754098360656,36.0,0.0,69.0,2083.0,16.827394396809993,0.3587863086973134,1.0716605817915252
ID776155,776155,54,7.2906413078308105,46.14384807438013,488.85313153847466,0.0,29.0,29,3.5,1,,32.42622950819672,31.0,4.0,85.0,1978.0,18.961767688688244,0.3437597808602062,0.8749456007933061
ID776216,776216,54,6.599644184112549,45.63146401777981,485.650313079059,0.0,38.0,38,3.5,1,,27.901639344262296,23.0,6.0,63.0,1702.0,14.946242468741977,0.2819436822793936,0.8211473847930885
ID776094,776094,54,8.198259353637695,45.77574806062074,492.65009766573905,0.0,21.0,21,3.5,1,,33.81967213114754,32.0,6.0,88.0,2063.0,19.915243907386884,0.37703167239595503,0.9299244446751815
ID775763,775763,54,6.576500415802002,44.05035263335151,496.2453558700309,0.0,12.0,12,3.5,1,,30.18032786885246,27.0,2.0,83.0,1841.0,14.89240096684806,0.3230259071612999,0.9895966915477474
ID776274,776274,54,6.943798065185547,45.42197777908702,488.11989481099135,0.0,33.0,33,3.5,1,,32.09836065573771,34.0,0.0,83.0,1958.0,16.43543419772534,0.33588697690512054,0.98209865370206
ID774288,774288,54,6.4237542152404785,43.418780086608045,497.10866116751504,0.0,9.0,9,3.5,1,,30.540983606557376,30.0,8.0,65.0,1863.0,15.420304547891615,0.30901863753052095,0.9351018321554719
ID774224,774224,54,7.8958845138549805,45.26237665236411,488.2658405640596,0.0,31.0,31,3.5,1,,34.557377049180324,35.0,4.0,90.0,2108.0,19.12548438616561,0.35708570535164114,0.9508751836322918
ID775594,775594,54,7.090599536895752,42.536720202767576,498.55585434285865,0.0,6.0,6,3.5,1,,29.639344262295083,29.0,0.0,75.0,1808.0,18.44815509013051,0.30600451467268625,0.7528852719655245
ID775658,775658,54,6.664707660675049,42.47810884385381,497.93643508425873,0.0,7.0,7,3.5,1,,29.934426229508198,29.0,1.0,69.0,1826.0,15.645946069678898,0.2991124628710671,0.8810222257011203
ID775530,775530,54,7.0800933837890625,44.78345575132104,494.10159090965493,0.0,16.0,16,3.5,1,,33.42622950819672,34.0,0.0,64.0,2039.0,16.17452628507086,0.34867239913068127,1.06855508845982
ID775406,775406,54,5.704120635986328,46.184085147461744,488.60927106351573,0.0,30.0,30,3.5,1,,29.114754098360656,29.0,10.0,57.0,1776.0,11.878690108278972,0.2904933552360118,1.103455946887807
ID775469,775469,54,7.865477561950684,39.8719521154423,500.78623488574783,0.0,1.0,1,3.5,1,,35.442622950819676,32.0,8.0,76.0,2162.0,18.001411602208623,0.37375131052825067,1.0713315444279186
ID775969,775969,54,7.005840301513672,41.600274333702046,499.01170245434463,0.0,4.0,4,3.5,1,,32.90163934426229,34.0,0.0,79.0,2007.0,18.269012852398262,0.31227319642998913,0.8571225127442802
ID776032,776032,54,6.996367454528809,45.27738467663015,493.84224273517736,0.0,17.0,17,3.5,1,,31.262295081967213,29.0,10.0,65.0,1907.0,15.12272202057141,0.3319862800124727,1.0304840380056761
ID776571,776571,54,7.269174575805664,45.33624580897455,485.74468890333736,0.0,39.0,39,3.5,1,,31.639344262295083,28.0,1.0,73.0,1930.0,17.699371727912876,0.34237523908885414,0.9118597264581124
ID774970,774970,54,7.433594703674316,45.43827810498087,490.54264686265645,0.0,27.0,27,3.5,1,,33.19672131147541,30.0,0.0,79.0,2025.0,19.332890516880937,0.35229890814384457,0.8946784908533154
ID774909,774909,54,7.521378040313721,39.63132459344025,502.01363879020835,0.0,0.0,0,3.5,1,,32.63934426229508,30.0,4.0,81.0,1991.0,17.563250256226535,0.337970196394671,0.9388549398166932
ID774845,774845,54,7.646637916564941,44.28079232208473,494.8540329694277,0.0,13.0,13,3.5,1,,32.19672131147541,30.0,3.0,81.0,1964.0,18.328320228661752,0.3303368177100847,0.8723973749284517
ID775283,775283,54,6.849654674530029,41.4755362480116,499.1309499978816,0.0,5.0,5,3.5,1,,32.950819672131146,34.0,2.0,87.0,2010.0,18.28972956744504,0.3361442693940344,0.9064863993513171
ID775731,775731,54,7.359062671661377,45.01928575040712,492.8735889440569,0.0,19.0,19,3.5,1,,31.327868852459016,26.0,5.0,78.0,1911.0,16.796548565578792,0.3294837901767079,0.9244678328904019
ID775345,775345,54,6.152808666229248,44.79660465179092,495.1947196954574,0.0,15.0,15,3.5,1,,29.75409836065574,30.0,3.0,79.0,1815.0,15.292324586433239,0.3030501938421776,0.9050169297771885
ID775031,775031,54,6.719290733337402,46.05410926373107,492.7082860106636,0.0,20.0,20,3.5,1,,29.704918032786885,30.0,4.0,66.0,1812.0,14.186077990169425,0.3158973135319352,1.0053561597372418
ID775862,775862,54,6.87061882019043,45.97421453205225,491.00933088980224,0.0,26.0,26,3.5,1,,31.75409836065574,27.0,0.0,83.0,1937.0,18.806608535037995,0.3241566545976577,0.8266751272324218
ID776630,776630,54,7.607743740081787,45.617331926376956,487.6313224766189,0.0,35.0,35,3.5,1,,34.868852459016395,36.0,1.0,78.0,2127.0,18.584469690071927,0.3655624036979969,1.004540499156107
ID775157,775157,54,7.481858730316162,40.6720573149463,500.9701478505943,0.0,2.0,2,3.5,1,,35.049180327868854,34.0,10.0,80.0,2138.0,17.180828685396403,0.37739348117197175,1.117892712668567
ID775093,775093,54,6.7748517990112305,44.11810173000638,496.42139675346624,0.0,11.0,11,3.5,1,,31.57377049180328,30.0,2.0,67.0,1926.0,15.310627046154838,0.34779902978863786,1.0643064463727685
ID775220,775220,54,6.935024738311768,45.588427604113235,491.35601596773563,0.0,22.0,22,3.5,1,,29.147540983606557,28.0,0.0,59.0,1778.0,16.039364145308017,0.2946949857355737,0.8272752856550545
ID774539,774539,55,23.055908203125,342.927126860261,526.2484656666096,0.0,10.0,10,3.5,1,,63.59016393442623,57.0,0.0,136.0,3879.0,45.98237961407258,0.621810493119266,1.0604408235308393
ID774600,774600,55,23.47678565979004,503.71325244192985,496.0640765445941,0.0,23.0,23,3.5,1,,64.24590163934427,66.0,0.0,134.0,3919.0,46.925705726429904,0.61691355350541,1.0447253229119515
ID776392,776392,55,23.287460327148438,646.9803963443984,468.050576240299,0.0,37.0,37,3.5,1,,63.0,57.0,2.0,134.0,3843.0,46.266258403578156,0.5962356347841825,1.0172485811095078
ID775887,775887,55,23.042268753051758,320.78748855499657,513.1514949434497,0.0,8.0,8,3.5,1,,64.60655737704919,61.0,1.0,144.0,3941.0,45.668471505158635,0.6072827907654214,1.0690273066358302
ID774413,774413,55,23.537015914916992,248.04031273366937,501.5309128955362,0.0,3.0,3,3.5,1,,65.04918032786885,49.0,0.0,136.0,3968.0,47.50558782203351,0.6091487894886249,1.0367028929810789
ID774221,774221,55,22.84589385986328,581.5997105290054,449.868574261249,0.0,31.0,31,3.5,1,,62.90163934426229,50.0,0.0,136.0,3837.0,47.021521639221326,0.5976136022293667,1.0007924150662266
ID774348,774348,55,22.820552825927734,522.953907587601,482.6086968481716,0.0,25.0,25,3.5,1,,63.78688524590164,54.0,0.0,136.0,3891.0,47.86930636434248,0.5915226308593065,0.9905189833666049
ID776332,776332,55,22.726877212524414,607.660524755774,464.79699566511533,0.0,34.0,34,3.5,1,,63.18032786885246,55.0,0.0,131.0,3854.0,46.24806597639923,0.5925549326080316,1.0166055847299522
ID776451,776451,55,22.986764907836914,630.6079217188249,470.2300380374814,0.0,36.0,36,3.5,1,,64.08196721311475,50.0,1.0,134.0,3909.0,47.00152305403419,0.6042729016948258,1.0270906391793706
ID774850,774850,55,22.861366271972656,375.62675752167456,544.0415255326012,0.0,13.0,13,3.5,1,,63.67213114754098,56.0,4.0,136.0,3884.0,45.613127244787556,0.5940665171569706,1.0404427036665966
ID774657,774657,55,23.369245529174805,548.068377341382,455.35396574973487,0.0,28.0,28,3.5,1,,65.36065573770492,62.0,4.0,140.0,3987.0,45.18186685935161,0.6103653311868719,1.0965985575065773
ID774725,774725,55,23.815967559814453,442.8932664294365,529.9309074806986,0.0,18.0,18,3.5,1,,64.80327868852459,59.0,0.0,134.0,3953.0,47.644104102582354,0.612959165978109,1.033774894422981
ID775770,775770,55,23.606739044189453,364.06975048161195,539.2571500019703,0.0,12.0,12,3.5,1,,64.78688524590164,56.0,0.0,155.0,3952.0,48.433843110679796,0.6237076340201496,1.027640929047832
