LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID608696,608696,121,13.754173278808594,963.8179046978107,123.06834716595189,0.0,18.0,18,3.0,1,,34.7027027027027,23.0,5.0,100.0,1284.0,27.981010291569834,0.29674702323843377,0.5676243472698292
ID605853,605853,121,22.7080020904541,920.478703107736,123.20479048929477,0.0,16.0,16,3.0,1,,49.24324324324324,30.0,0.0,169.0,1822.0,45.524965925550376,0.4529621448336908,0.6744264958584273
ID608924,608924,121,14.221160888671875,792.586539166775,129.5125097162517,0.0,10.0,10,3.0,1,,38.054054054054056,25.0,7.0,106.0,1408.0,27.544858308207345,0.34030775674556524,0.7015485009155485
ID609041,609041,121,20.675952911376953,735.6469336479571,140.04779442363682,0.0,7.0,7,3.0,1,,45.37837837837838,26.0,4.0,144.0,1679.0,39.79834680496677,0.4145737322335773,0.668328725027818
ID606353,606353,121,16.091949462890625,985.253076542052,123.54610325887703,0.0,19.0,19,3.0,1,,39.08108108108108,26.0,7.0,149.0,1446.0,34.76378893361627,0.33130170187496266,0.5595213202514892
ID606611,606611,121,23.977611541748047,715.9027956087137,146.77507406603107,0.0,6.0,6,3.0,1,,47.78378378378378,24.0,0.0,167.0,1768.0,48.81036725893334,0.41931081542135784,0.57843825747114
ID608467,608467,121,13.794504165649414,942.2433109829367,123.05894832825459,0.0,17.0,17,3.0,1,,36.54054054054054,26.0,7.0,101.0,1352.0,27.329872336363408,0.3297009156446394,0.6630305592913615
ID606738,606738,121,19.114595413208008,692.3085677122136,154.91334350117378,0.0,5.0,5,3.0,1,,42.91891891891892,30.0,3.0,137.0,1588.0,36.33056440395483,0.3862941946748145,0.6583690430175421
ID608745,608745,122,16.372589111328125,788.0389754581712,477.5492419545917,0.0,18.0,18,3.0,1,,41.08108108108108,27.0,7.0,143.0,1520.0,31.783449902231943,0.3716307064800527,0.7003985139925868
ID608972,608972,122,22.009151458740234,634.9583847512258,465.7041377672554,0.0,10.0,10,3.0,1,,46.945945945945944,27.0,0.0,156.0,1737.0,44.79890000258312,0.40733808927725046,0.6066208309663623
ID605900,605900,122,23.88265609741211,748.2609951069397,473.3555590501014,0.0,16.0,16,3.0,1,,50.567567567567565,23.0,7.0,153.0,1871.0,47.98700086744589,0.4417482835412605,0.6457492030636437
ID608014,608014,122,23.183448791503906,875.1722202946434,485.18606943031955,0.0,22.0,22,3.0,1,,47.7027027027027,22.0,0.0,158.0,1765.0,46.71358645147211,0.4472314012315816,0.631137639866947
ID606400,606400,122,12.438918113708496,808.4498373672903,479.7408943523832,0.0,19.0,19,3.0,1,,35.054054054054056,26.0,13.0,104.0,1297.0,23.504072869216547,0.3197055337074365,0.7226004679511606
ID606528,606528,122,13.627462387084961,924.5438592463594,480.8410099143735,0.0,24.0,24,3.0,1,,36.54054054054054,28.0,7.0,102.0,1352.0,26.894438287698275,0.32344016131874154,0.6640979205247091
ID608514,608514,122,14.033868789672852,768.0506380505025,475.20756452750163,0.0,17.0,17,3.0,1,,36.08108108108108,23.0,9.0,146.0,1335.0,30.924979456005374,0.3170421305499514,0.5617168187870133
ID608857,608857,122,22.17347526550293,709.148218715811,470.1815417826619,0.0,14.0,14,3.0,1,,46.972972972972975,25.0,9.0,167.0,1738.0,44.69680978330338,0.4348813209494325,0.63702472527713
ID606040,606040,122,12.745677947998047,829.6319410264476,482.34396612097294,0.0,20.0,20,3.0,1,,35.54054054054054,23.0,4.0,108.0,1315.0,27.157559408625676,0.29637753668551264,0.5983800052142796
ID606651,606651,122,23.521888732910156,572.5585476726887,454.11230728188826,0.0,6.0,6,3.0,1,,50.189189189189186,26.0,0.0,160.0,1857.0,46.66895103804018,0.4566762366451734,0.6743067604741841
ID605787,605787,122,21.517427444458008,601.7610848972633,461.95241653731097,0.0,8.0,8,3.0,1,,47.0,24.0,5.0,147.0,1739.0,42.483330064077286,0.4309636169888872,0.6663790234263708
ID607036,607036,122,15.315566062927246,653.0245198672375,466.6877025539698,0.0,11.0,11,3.0,1,,38.7027027027027,24.0,6.0,142.0,1432.0,31.8580749094627,0.32924287922176165,0.6018161096422023
ID607516,607516,122,24.02355194091797,728.6559141659213,471.8054726803425,0.0,15.0,15,3.0,1,,51.32432432432432,30.0,5.0,166.0,1899.0,46.01874862732824,0.4434313990035079,0.6852494964540965
ID608156,608156,122,22.79746437072754,949.6289725208354,477.8819021686838,0.0,25.0,25,3.0,1,,48.45945945945946,27.0,4.0,171.0,1793.0,45.981031472284904,0.43308729204049085,0.6369900483227241
ID609087,609087,122,17.52440071105957,586.9884159852224,458.8945026537122,0.0,7.0,7,3.0,1,,42.37837837837838,27.0,4.0,119.0,1568.0,32.7153984737661,0.37305983055671094,0.7039002871031642
ID607281,607281,122,17.58415985107422,974.2512170724617,475.84602867587415,0.0,26.0,26,3.0,1,,39.513513513513516,29.0,4.0,119.0,1462.0,32.630610732205994,0.3868401955994859,0.6755470712583646
ID608400,608400,122,15.290801048278809,671.1666644682066,467.82840474205847,0.0,12.0,12,3.0,1,,37.75675675675676,27.0,9.0,135.0,1397.0,30.889053621528028,0.33494507804698587,0.6133809403455429
ID609459,609459,122,14.421304702758789,617.7693654094464,464.2000582559951,0.0,9.0,9,3.0,1,,35.91891891891892,22.0,0.0,125.0,1329.0,30.602630949332134,0.3007286625201251,0.5427284649616503
ID609203,609203,122,16.536989212036133,690.1077123358141,469.1151286369651,0.0,13.0,13,3.0,1,,39.810810810810814,27.0,9.0,126.0,1473.0,32.637604281154175,0.34927177796097836,0.6315050159092728
ID609335,609335,122,23.073190689086914,899.8492925979031,483.8357599655821,0.0,23.0,23,3.0,1,,48.91891891891892,27.0,4.0,172.0,1810.0,45.10812835003513,0.4565939040337994,0.6798978375012767
ID606870,606870,122,22.30420684814453,851.5424934594447,484.3124505526501,0.0,21.0,21,3.0,1,,48.513513513513516,25.0,3.0,154.0,1795.0,45.826133750672604,0.4326933437625959,0.6394498316821986
ID606653,606653,123,4.570563793182373,537.6756921836716,458.1474610871376,0.0,6.0,6,3.0,1,,30.027027027027028,27.0,11.0,66.0,1111.0,12.992490323444725,0.1773682481481089,0.6963274015838075
ID608974,608974,123,4.559546947479248,548.1153773298201,471.9786550481218,0.0,10.0,10,3.0,1,,27.027027027027028,23.0,7.0,60.0,1000.0,13.616751298159041,0.12901860058144457,0.4536344162988531
ID607038,607038,123,4.683877468109131,550.6438752279206,477.0773835981718,0.0,11.0,11,3.0,1,,29.81081081081081,30.0,16.0,62.0,1103.0,9.436447771621825,0.17340425531914894,0.9336999498166578
ID609088,609088,123,4.967263698577881,540.2709262416843,463.0264408207747,0.0,7.0,7,3.0,1,,30.08108108108108,29.0,12.0,67.0,1113.0,10.978206639566455,0.20683766244327703,0.9392318271655598
ID605899,605899,124,19.45122718811035,722.0368161767361,461.18489889706393,0.0,16.0,16,3.0,1,,45.4054054054054,28.0,0.0,143.0,1680.0,37.65225348092982,0.3877932022915109,0.6739412135918393
ID608970,608970,124,17.46714973449707,611.2045261582775,452.07044927275956,0.0,10.0,10,3.0,1,,40.13513513513514,24.0,7.0,149.0,1485.0,34.46428276907539,0.35419801384291305,0.6091853202288009
ID608013,608013,124,18.321199417114258,842.9759126264198,474.9455529541048,0.0,22.0,22,3.0,1,,43.86486486486486,27.0,11.0,121.0,1623.0,34.70843810481359,0.39619508879990023,0.7172568465825688
ID609580,609580,124,9.076406478881836,989.5175243366348,466.490272690341,0.0,28.0,28,3.0,1,,30.945945945945947,24.0,10.0,79.0,1145.0,18.96040603460266,0.2504436617795615,0.6537806164764298
ID608399,608399,124,12.024789810180664,646.3164297571553,456.0692693235125,0.0,12.0,12,3.0,1,,36.16216216216216,25.0,15.0,99.0,1338.0,23.37676138760399,0.2757376252020156,0.6687052112552868
ID607279,607279,124,22.38372039794922,941.573895025764,470.65616091168107,0.0,26.0,26,3.0,1,,49.351351351351354,26.0,10.0,154.0,1826.0,44.85359902332638,0.4444716919937032,0.6771218366569994
ID608513,608513,124,23.43425750732422,741.3465312178498,462.7523970320729,0.0,17.0,17,3.0,1,,50.37837837837838,30.0,3.0,153.0,1864.0,46.005042810152496,0.45248828230013677,0.6822812557290246
ID607873,607873,124,16.435087203979492,966.0794361609874,468.13714784661374,0.0,27.0,27,3.0,1,,41.24324324324324,28.0,4.0,115.0,1526.0,30.532683222159577,0.35639018883689094,0.7098374907159664
ID608743,608743,124,16.151348114013672,760.9808675358267,464.5611973273632,0.0,18.0,18,3.0,1,,40.486486486486484,26.0,6.0,116.0,1498.0,32.13566867518398,0.3411342342866607,0.640922916360276
ID609081,609081,124,18.883342742919922,558.5195670526482,435.3854551350087,0.0,7.0,7,3.0,1,,43.08108108108108,26.0,4.0,137.0,1594.0,39.220444199973606,0.3903608047345536,0.6167977332877163
ID608856,608856,124,20.268022537231445,683.5825836462634,458.3476760147187,0.0,14.0,14,3.0,1,,45.027027027027025,25.0,3.0,147.0,1666.0,41.101829160760715,0.39560209424083764,0.6210679073961333
ID607035,607035,124,16.951004028320312,628.4724863232362,454.11186935829835,0.0,11.0,11,3.0,1,,40.75675675675676,26.0,2.0,115.0,1508.0,34.263201353156816,0.37745827890789846,0.6519168050448028
ID607515,607515,124,13.173230171203613,702.7327429029564,459.9845500482387,0.0,15.0,15,3.0,1,,36.027027027027025,26.0,9.0,124.0,1333.0,27.71430285218415,0.30658093352414184,0.610046989715081
ID608155,608155,124,17.60617446899414,916.3884751953885,474.3421238173336,0.0,25.0,25,3.0,1,,42.432432432432435,27.0,6.0,141.0,1570.0,35.53209858747482,0.3649918709082848,0.638645994313198
ID606527,606527,124,12.562249183654785,891.069545468793,476.71216162002446,0.0,24.0,24,3.0,1,,35.027027027027025,24.0,10.0,98.0,1296.0,22.90861857041591,0.29544943399055396,0.6974242893746412
ID606398,606398,124,12.695934295654297,780.7186907507669,466.8093704214504,0.0,19.0,19,3.0,1,,34.45945945945946,26.0,6.0,94.0,1275.0,24.400130457978428,0.31576231656725345,0.6778430749763199
ID609456,609456,124,24.429767608642578,594.691747466421,448.50491602474244,0.0,9.0,9,3.0,1,,52.108108108108105,30.0,8.0,170.0,1928.0,49.34503452661101,0.46766642560803867,0.6729777053899818
ID609202,609202,124,18.87295150756836,664.6849852867606,456.96521366353653,0.0,13.0,13,3.0,1,,42.054054054054056,27.0,0.0,131.0,1556.0,36.39821877963715,0.40498516909935584,0.6660780353245557
ID606644,606644,124,12.172186851501465,535.3240828002934,427.60582766590085,0.0,6.0,6,3.0,1,,33.78378378378378,23.0,8.0,112.0,1250.0,26.39037612373026,0.27332735718360357,0.5495860959231256
ID606868,606868,124,16.78460121154785,821.3386762955566,472.1602617419415,0.0,21.0,21,3.0,1,,39.432432432432435,25.0,7.0,113.0,1459.0,34.177267087723465,0.33709075079616013,0.5817443618707079
ID605783,605783,124,24.277137756347656,577.6526626392942,443.1511926563277,0.0,8.0,8,3.0,1,,49.945945945945944,29.0,7.0,177.0,1848.0,48.215918271612075,0.42996978337660124,0.6229466745141325
ID606039,606039,124,17.97020721435547,800.7329295314129,469.305290918833,0.0,20.0,20,3.0,1,,41.648648648648646,26.0,6.0,126.0,1541.0,34.526331510422125,0.3809543012559425,0.6655398255013657
ID609334,609334,124,14.125288009643555,866.1128986386359,477.0294733105661,0.0,23.0,23,3.0,1,,35.270270270270274,22.0,10.0,123.0,1305.0,30.069963463607717,0.3155573477154162,0.5626967352570312
ID609993,609993,125,16.280838012695312,781.4281207140571,344.18136555321314,0.0,35.0,35,3.0,1,,39.4054054054054,23.0,6.0,128.0,1458.0,33.28034075968996,0.3358804854248842,0.5954087293903658
ID605768,605768,125,19.499670028686523,254.49980221732096,326.9396787790629,0.0,8.0,8,3.0,1,,43.972972972972975,24.0,8.0,130.0,1627.0,38.38292913847573,0.405943503020143,0.6615694409710542
ID608264,608264,125,18.88987159729004,666.9505800519743,340.0120358615701,0.0,29.0,29,3.0,1,,41.891891891891895,26.0,0.0,128.0,1550.0,36.81997026357042,0.39868343282033236,0.648612470920993
ID607498,607498,125,18.971059799194336,372.014894755094,335.6253942749393,0.0,15.0,15,3.0,1,,43.78378378378378,31.0,8.0,139.0,1620.0,38.47664164076631,0.4088855454430814,0.6604990118695202
ID607616,607616,125,16.781524658203125,686.9582933559705,340.63099472248405,0.0,30.0,30,3.0,1,,39.45945945945946,24.0,1.0,149.0,1460.0,34.61421881458752,0.3609183402389064,0.6046491926213609
ID608131,608131,125,19.07042121887207,583.1849715086115,334.5566985248696,0.0,25.0,25,3.0,1,,42.945945945945944,26.0,8.0,139.0,1589.0,37.42692579914593,0.40792656453513615,0.6649209202887253
ID608839,608839,125,13.093118667602539,353.0356200618934,336.5369152756352,0.0,14.0,14,3.0,1,,35.21621621621622,26.0,5.0,122.0,1303.0,27.32228957293857,0.31609514670976213,0.6191361148946656
ID609561,609561,125,12.892553329467773,646.3880040088098,339.0312630050324,0.0,28.0,28,3.0,1,,35.810810810810814,27.0,0.0,109.0,1325.0,26.89159083538305,0.3148624108126346,0.6377759841654423
ID607258,607258,125,14.114093780517578,604.7904212242507,336.28662601262215,0.0,26.0,26,3.0,1,,35.108108108108105,24.0,4.0,137.0,1299.0,32.153955851137155,0.31200856492119355,0.5193173799645421
ID609309,609309,125,22.0006160736084,539.1203672314489,331.9394812237076,0.0,23.0,23,3.0,1,,48.027027027027025,29.0,5.0,154.0,1777.0,40.48284031982391,0.44470370159592193,0.7303595003077994
ID609681,609681,125,19.95557403564453,744.7627897268231,342.73412027301515,0.0,33.0,33,3.0,1,,43.54054054054054,24.0,0.0,131.0,1611.0,39.13196661057058,0.3908373946188147,0.6253337784953134
ID610258,610258,125,20.29830551147461,798.9621878338432,345.22064573663397,0.0,36.0,36,3.0,1,,43.24324324324324,26.0,0.0,153.0,1600.0,39.93355968592318,0.40415542245332275,0.6233664977284321
ID608725,608725,125,18.706022262573242,431.350695482348,333.30784542594165,0.0,18.0,18,3.0,1,,42.972972972972975,26.0,6.0,139.0,1590.0,36.835585516730426,0.3852647903153438,0.6489098147256662
ID607017,607017,125,19.574134826660156,300.54235851102163,336.1296025403366,0.0,11.0,11,3.0,1,,43.648648648648646,24.0,4.0,126.0,1615.0,39.31158736175507,0.41009857593140714,0.6458311747886428
ID610345,610345,125,18.92363929748535,853.5563293821825,349.03879114647265,0.0,39.0,39,3.0,1,,43.13513513513514,26.0,8.0,136.0,1596.0,37.66309877066688,0.38242261768132385,0.6336476794023651
ID606504,606504,125,16.88998031616211,561.3460610019324,333.0226005302516,0.0,24.0,24,3.0,1,,40.270270270270274,29.0,3.0,120.0,1490.0,33.33804020822048,0.34750169568166406,0.6230201337734529
ID609069,609069,125,14.263792037963867,235.85938541799928,320.16021031566015,0.0,7.0,7,3.0,1,,37.24324324324324,28.0,0.0,111.0,1378.0,27.193141910543677,0.3417786844142377,0.6977216279626258
ID606381,606381,125,14.437289237976074,452.1071791722764,332.5209882235715,0.0,19.0,19,3.0,1,,38.270270270270274,26.0,9.0,156.0,1416.0,32.676570478834805,0.30148255039108823,0.5425988716213191
ID607854,607854,125,18.93531608581543,625.8882870241138,337.5405917292914,0.0,27.0,27,3.0,1,,44.648648648648646,24.0,8.0,130.0,1652.0,36.48075308084175,0.39334030565770384,0.691012287843565
ID609441,609441,125,18.60569190979004,269.8350875456091,331.9758048167102,0.0,9.0,9,3.0,1,,43.810810810810814,25.0,6.0,132.0,1621.0,35.06805909611721,0.3901395285017195,0.7012310188998612
ID609185,609185,125,23.82537841796875,334.91396998239395,336.4445375097028,0.0,13.0,13,3.0,1,,50.486486486486484,29.0,3.0,151.0,1868.0,45.429201097007116,0.492435954284162,0.7333716130148143
ID607136,607136,125,12.465278625488281,706.4692095998229,341.5211188412722,0.0,31.0,31,3.0,1,,36.189189189189186,25.0,4.0,103.0,1339.0,26.339490670261046,0.2950336089752889,0.6260253622825944
ID609893,609893,125,11.258004188537598,763.1229721665109,343.1588072785535,0.0,34.0,34,3.0,1,,31.83783783783784,22.0,4.0,97.0,1178.0,23.56140147868203,0.26295927009960013,0.5626930914883529
ID606823,606823,125,18.356502532958984,495.18833799711643,331.14801667315413,0.0,21.0,21,3.0,1,,42.432432432432435,27.0,0.0,136.0,1570.0,35.76197588107959,0.37161028795079676,0.6429295883675411
ID610086,610086,125,20.978240966796875,816.2218500727062,346.89211080983324,0.0,37.0,37,3.0,1,,47.67567567567568,32.0,7.0,150.0,1764.0,40.63116897028551,0.42303395033095226,0.6976337721517565
ID608953,608953,125,18.234119415283203,284.67213243588037,334.8541107506038,0.0,10.0,10,3.0,1,,42.027027027027025,29.0,6.0,121.0,1555.0,34.73669728310592,0.37574703948969074,0.6608868667025549
ID609787,609787,125,17.387451171875,726.1284007443908,342.0315954086781,0.0,32.0,32,3.0,1,,41.027027027027025,26.0,0.0,127.0,1518.0,34.606908820900756,0.3617341927149912,0.6298461136714634
ID610171,610171,125,18.40211296081543,834.2458042364005,348.80163075792444,0.0,38.0,38,3.0,1,,43.45945945945946,29.0,4.0,117.0,1608.0,33.09464088421652,0.40623975163427267,0.7587167827959316
ID605882,605882,125,10.811270713806152,391.2876138501149,335.0721381613956,0.0,16.0,16,3.0,1,,31.594594594594593,25.0,0.0,81.0,1169.0,21.722312465731147,0.25613156608122406,0.5931502281316121
ID608381,608381,125,18.50790023803711,317.1146743312964,336.68325700361714,0.0,12.0,12,3.0,1,,41.567567567567565,22.0,9.0,134.0,1538.0,35.957954258751634,0.3900437438993529,0.6487456822405291
ID606012,606012,125,22.418081283569336,473.38768367388116,331.35747977597856,0.0,20.0,20,3.0,1,,49.027027027027025,27.0,6.0,161.0,1814.0,45.17403782808986,0.4323446154817976,0.6551778067672129
ID608496,608496,125,19.44123077392578,411.1700912505851,334.1706171160809,0.0,17.0,17,3.0,1,,42.13513513513514,22.0,7.0,130.0,1559.0,37.90130616494647,0.40508679272491305,0.6410104978810682
ID607987,607987,125,15.864578247070312,517.2160447333275,331.36842228488104,0.0,22.0,22,3.0,1,,39.054054054054056,25.0,7.0,126.0,1445.0,31.731465233831955,0.3246733007283411,0.6033145306395352
ID607560,607560,126,36.28190994262695,676.7791910921864,860.1677258548856,0.0,15.0,15,3.0,1,,141.9189189189189,144.0,78.0,176.0,5251.0,22.81614727723716,0.5369260308614513,4.345997495284673
ID609384,609384,126,35.36151123046875,837.8340144687868,854.0070768846969,0.0,23.0,23,3.0,1,,142.35135135135135,144.0,91.0,188.0,5267.0,19.290493076205262,0.5263812997280218,5.089623731415016
ID606442,606442,126,34.91497802734375,755.4883940081057,854.1290951779455,0.0,19.0,19,3.0,1,,139.72972972972974,147.0,66.0,169.0,5170.0,24.119665384458763,0.5058727581210087,3.89224843020501
ID608202,608202,126,34.93954849243164,879.6920970229378,854.3505885181052,0.0,25.0,25,3.0,1,,134.64864864864865,146.0,34.0,162.0,4982.0,29.156870941908757,0.5176924494648322,3.1504974875961476
ID606095,606095,126,35.659996032714844,775.8664348968181,853.966339392619,0.0,20.0,20,3.0,1,,141.1891891891892,145.0,86.0,170.0,5224.0,16.561061824918376,0.5299323772232196,5.905973313982919
ID606959,606959,126,35.39994430541992,796.3525592305433,853.9915986264806,0.0,21.0,21,3.0,1,,142.13513513513513,145.0,101.0,184.0,5259.0,17.399173291603002,0.5180906524412421,5.575847398563212
ID605838,605838,126,17.845346450805664,539.9963821060506,880.019503308697,0.0,8.0,8,3.0,1,,73.4054054054054,71.0,47.0,115.0,2716.0,13.479324619289804,0.47170782589848137,3.490931981715613
ID607086,607086,126,35.85155487060547,588.0778426494701,871.6537179991057,0.0,11.0,11,3.0,1,,143.94594594594594,145.0,110.0,176.0,5326.0,14.541026148158922,0.5427798424777172,6.965529455345215
ID608558,608558,126,36.0352897644043,715.9461947662318,855.5583415017326,0.0,17.0,17,3.0,1,,143.32432432432432,148.0,83.0,177.0,5303.0,18.98252713250626,0.5242863979787326,5.193951449988363
ID608449,608449,126,35.373416900634766,609.4915190570787,872.0749467864302,0.0,12.0,12,3.0,1,,139.59459459459458,143.0,61.0,182.0,5165.0,24.625483029057808,0.5215947137472327,3.8864047654076135
ID608065,608065,126,35.17811584472656,817.0482367398596,853.850076361985,0.0,22.0,22,3.0,1,,144.6216216216216,148.0,106.0,173.0,5351.0,14.322382156283593,0.5258533914665131,6.95984931374623
ID609250,609250,126,35.99534225463867,632.7564591849082,869.6237364605183,0.0,13.0,13,3.0,1,,143.27027027027026,148.0,79.0,166.0,5301.0,20.598878945559484,0.5387183152761551,4.87018106836811
ID607941,607941,126,35.463497161865234,921.9322251882736,854.4550155249594,0.0,27.0,27,3.0,1,,133.54054054054055,144.0,38.0,173.0,4941.0,35.255885713983666,0.5160371323241761,2.578591877624631
