LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID387580,387580,692,31.390419006347656,913.3792679795328,823.8798272268681,0.0,9.0,9,4.0,1,,102.50819672131148,101.0,0.0,255.0,6253.0,80.66218092572248,0.945920322487846,1.2355153104994787
ID381823,381823,692,31.40492820739746,940.371680995406,738.3828415491328,0.0,15.0,15,4.0,1,,101.70491803278688,107.0,0.0,255.0,6204.0,83.3907157626665,0.9659478744365869,1.1984942113970212
ID388280,388280,692,31.353464126586914,920.3701270780986,808.3984182262864,0.0,5.0,5,4.0,1,,102.32786885245902,100.0,0.0,255.0,6242.0,81.32521571064238,0.9569698632284359,1.2305884217822325
ID387674,387674,692,31.808691024780273,923.8734063587927,734.3591207091496,0.0,20.0,20,4.0,1,,102.45901639344262,88.0,0.0,247.0,6250.0,81.56563283035567,0.9649884751141065,1.2337725032722582
ID388293,388293,693,28.729883193969727,933.8386871412836,833.412380205346,0.0,5.0,5,4.0,1,,151.29508196721312,158.0,0.0,255.0,9229.0,61.530031762897465,0.6468141105876093,1.9315349617659927
ID382820,382820,693,29.431968688964844,940.1013639646558,827.3849920942652,0.0,8.0,8,4.0,1,,102.08196721311475,87.0,0.0,245.0,6227.0,83.1128339632268,0.7319865036736495,1.0381724635136937
ID385015,385015,693,31.25713539123535,925.3701998798214,834.3837282628,0.0,11.0,11,4.0,1,,102.04918032786885,105.0,0.0,255.0,6225.0,81.40156145707694,0.9566367484779735,1.2258677921492958
ID383047,383047,693,31.247339248657227,967.6333253727815,852.6211986736611,0.0,12.0,12,4.0,1,,102.40983606557377,104.0,0.0,250.0,6247.0,81.70870558457044,0.9449029479882309,1.2178466488112736
ID384102,384102,693,26.411306381225586,932.3001742660867,834.955793972066,0.0,6.0,6,4.0,1,,135.88524590163934,153.0,0.0,239.0,8289.0,68.77865423725973,0.554251601583132,1.4090754863386004
ID387574,387574,693,31.71044921875,929.8765328034129,817.626804855252,0.0,9.0,9,4.0,1,,101.81967213114754,88.0,0.0,255.0,6211.0,82.06389953296988,0.9592772463172721,1.2149482735867725
ID385270,385270,693,29.958099365234375,913.9928775774142,823.8134129367428,0.0,10.0,10,4.0,1,,102.88524590163935,95.0,0.0,253.0,6276.0,81.05288363380535,0.8079306486946385,1.134506376836017
ID386158,386158,693,22.606470108032227,935.1541526555889,834.5933081531124,0.0,7.0,7,4.0,1,,126.8688524590164,150.0,0.0,255.0,7739.0,71.8740740021129,0.3647168826695018,0.943465552295522
ID386795,386795,693,26.448524475097656,995.4698989783276,885.6099442324423,0.0,13.0,13,4.0,1,,101.55737704918033,112.0,0.0,255.0,6195.0,83.03262904628998,0.6307684066743445,0.9461725095910235
ID385045,385045,695,31.633140563964844,812.6230109379906,73.89472389840695,0.0,10.0,10,4.0,1,,101.85245901639344,93.0,0.0,255.0,6213.0,82.25222105726057,0.9696435186977125,1.2192095275423669
ID385812,385812,695,26.517915725708008,823.9006038992753,101.35048870031659,0.0,7.0,7,4.0,1,,101.81967213114754,112.0,0.0,255.0,6211.0,82.70782070975743,0.5794549560704794,0.9032907211645909
ID384804,384804,695,31.600557327270508,800.3643542741614,56.886831002955844,0.0,11.0,11,4.0,1,,102.49180327868852,91.0,0.0,255.0,6252.0,81.24830725432986,0.9589945101939878,1.235059016397312
ID383702,383702,695,28.901674270629883,836.7508093968019,110.65558269321474,0.0,6.0,6,4.0,1,,102.67213114754098,99.0,0.0,255.0,6263.0,79.9632668399425,0.714807389089242,1.0704483838000944
ID382865,382865,695,26.33556365966797,809.6956487886927,64.38797522498069,0.0,12.0,12,4.0,1,,111.70491803278688,122.0,0.0,255.0,6814.0,79.76848673135173,0.55288381275423,0.997162295468866
ID382512,382512,695,31.42823600769043,813.6356343287277,84.62949001078425,0.0,8.0,8,4.0,1,,102.57377049180327,114.0,0.0,246.0,6257.0,82.32607100556369,0.9542526445959087,1.216778676275415
ID387906,387906,695,20.33020782470703,844.7533510766038,119.53870493589343,0.0,5.0,5,4.0,1,,107.63934426229508,98.0,0.0,249.0,6566.0,77.51925197155549,0.2510719142136295,0.5573234603259584
ID386638,386638,695,28.129331588745117,804.34869079195,102.68092893721244,0.0,13.0,13,4.0,1,,101.90163934426229,91.0,0.0,252.0,6216.0,82.09013438857576,0.630951018932512,0.9604503683252709
ID387307,387307,695,25.23219871520996,815.5507285039355,76.47591455481066,0.0,9.0,9,4.0,1,,111.24590163934427,127.0,0.0,251.0,6786.0,78.88655477703513,0.4893808155411165,0.9267278430684557
ID384807,384807,697,31.282644271850586,959.3773166590453,81.37976086268617,0.0,11.0,11,4.0,1,,102.44262295081967,94.0,0.0,255.0,6249.0,81.34894479753336,0.9507338201571183,1.2274948851152385
ID382871,382871,697,31.312305450439453,952.6266556774713,88.39421856882977,0.0,12.0,12,4.0,1,,102.68852459016394,105.0,0.0,255.0,6264.0,81.74340768192596,0.9438710061541628,1.2199565829104004
ID385043,385043,697,31.2989501953125,981.3594998532511,63.62922594920657,0.0,10.0,10,4.0,1,,102.24590163934427,108.0,0.0,243.0,6237.0,81.25754441644273,0.9517237803363782,1.227170136484267
ID386467,386467,697,27.215904235839844,957.4415245687348,83.8519007121581,0.0,14.0,14,4.0,1,,135.95081967213116,158.0,0.0,255.0,8293.0,72.58958286822984,0.6161946237357158,1.428110368665202
ID382509,382509,697,31.65222930908203,961.3637658205556,82.87891558947884,0.0,8.0,8,4.0,1,,101.91803278688525,104.0,0.0,254.0,6217.0,82.24096608583974,0.961508124309828,1.214942352240791
ID387918,387918,697,31.764760971069336,935.1263944381593,131.38711373009397,0.0,5.0,5,4.0,1,,102.11475409836065,94.0,0.0,255.0,6229.0,82.28165011322507,0.9641034713177001,1.2183576154664446
ID383707,383707,697,28.569976806640625,939.5975499938601,112.91686648985826,0.0,6.0,6,4.0,1,,102.47540983606558,116.0,0.0,255.0,6251.0,81.96596988128204,0.7665721085635465,1.085019945356083
ID386634,386634,697,31.86471176147461,981.8552506479895,100.1384167078789,0.0,13.0,13,4.0,1,,102.14754098360656,95.0,0.0,255.0,6231.0,81.08798432681498,0.9685160712038962,1.2395649107303695
ID386773,386773,701,31.583425521850586,530.6321329516485,738.1352223189333,0.0,13.0,13,4.0,1,,101.36065573770492,107.0,0.0,255.0,6183.0,82.59702028259156,0.9735114822546972,1.210699735647755
ID388183,388183,701,31.637645721435547,500.3602769253884,619.3900892037026,0.0,5.0,5,4.0,1,,101.63934426229508,110.0,0.0,246.0,6200.0,83.03192815354932,0.9795051422769321,1.2114257842463458
ID385238,385238,701,31.499032974243164,540.6156649197753,696.1337496387495,0.0,10.0,10,4.0,1,,102.39344262295081,107.0,0.0,255.0,6246.0,80.88660348259668,0.9624484755710502,1.2416659369184482
ID386065,386065,701,31.47141456604004,526.3806131669343,635.3913689053135,0.0,7.0,7,4.0,1,,101.68852459016394,104.0,0.0,247.0,6203.0,83.30016826385699,0.9681547050809877,1.200996082457642
ID383025,383025,701,31.85325813293457,551.878530456512,727.1360457015884,0.0,12.0,12,4.0,1,,103.24590163934427,88.0,0.0,252.0,6298.0,79.34474478243764,0.9549740345874635,1.2712624501998075
ID382760,382760,701,31.562517166137695,535.6151575957656,652.1286242968098,0.0,8.0,8,4.0,1,,101.75409836065573,100.0,0.0,252.0,6207.0,82.04889918776178,0.9548747170972159,1.2115368047031698
ID386600,386600,701,27.818681716918945,530.200895275331,738.6303987107434,0.0,14.0,14,4.0,1,,129.78688524590163,154.0,0.0,255.0,7917.0,78.1918825186047,0.6401955865941638,1.2957349503541717
ID383978,383978,701,26.349660873413086,512.2369486934739,623.8673216615683,0.0,6.0,6,4.0,1,,109.1311475409836,123.0,0.0,255.0,6657.0,79.97426156996512,0.5717735171501169,0.9928017820081679
ID382519,382519,702,31.737932205200195,945.8779921798517,105.62923749479732,0.0,8.0,8,4.0,1,,101.81967213114754,88.0,0.0,255.0,6211.0,82.06389953296988,0.9632307268216483,1.2174987534783268
ID387926,387926,702,27.13637351989746,890.7149217769727,139.61225189710123,0.0,5.0,5,4.0,1,,130.37704918032787,157.0,0.0,254.0,7953.0,76.89606923946681,0.6371581115514103,1.3197254599203
ID381574,381574,702,31.631319046020508,945.8862882423257,114.38397071269809,0.0,16.0,16,4.0,1,,102.72131147540983,94.0,0.0,255.0,6266.0,80.53490571330774,0.9613678137909699,1.2503653511426018
ID382877,382877,702,31.207868576049805,941.6065220768149,105.38107574123313,0.0,12.0,12,4.0,1,,102.37704918032787,104.0,0.0,255.0,6245.0,81.53509754177976,0.9475746427645428,1.2218202740947497
ID386476,386476,702,29.79502296447754,931.0798506572899,112.82809510964603,0.0,14.0,14,4.0,1,,103.34426229508196,106.0,0.0,255.0,6304.0,80.45348246987234,0.7959102548388913,1.1385470639244497
ID387692,387692,702,31.646303176879883,982.1222790822778,92.62395646669088,0.0,17.0,17,4.0,1,,102.54098360655738,96.0,0.0,254.0,6255.0,81.60260898004259,0.9589049825660262,1.230228078129363
ID383726,383726,702,28.390888214111328,917.9863564262063,128.93044666868622,0.0,6.0,6,4.0,1,,103.0,92.0,0.0,255.0,6283.0,80.16836450038548,0.6772544378698225,1.037569284050189
ID385054,385054,702,30.18210792541504,942.2902875224837,107.97816787927621,0.0,10.0,10,4.0,1,,141.85245901639345,166.0,0.0,255.0,8653.0,73.66293415858792,0.7695790948646136,1.6749472471217195
ID385817,385817,702,30.552005767822266,940.936957605614,110.54440559268099,0.0,7.0,7,4.0,1,,142.65573770491804,167.0,0.0,255.0,8702.0,66.47402631752786,0.7392240014455342,1.8242644464161435
ID387320,387320,702,31.550216674804688,942.3685920714412,111.124699068409,0.0,9.0,9,4.0,1,,102.77049180327869,101.0,0.0,254.0,6269.0,80.7482494015862,0.9461617529873289,1.2375186990184062
ID384811,384811,702,30.379709243774414,944.9783001956827,98.20208596724478,0.0,11.0,11,4.0,1,,102.27868852459017,98.0,0.0,255.0,6239.0,81.63927387141172,0.8235714953310733,1.131604132502353
ID381706,381706,702,31.088211059570312,943.9233341663858,118.02508480901626,0.0,15.0,15,4.0,1,,103.14754098360656,97.0,0.0,255.0,6292.0,80.18599962287135,0.8802419137665335,1.2044218940459444
ID388305,388305,703,31.623159408569336,813.360654687879,846.1128438558123,0.0,5.0,5,4.0,1,,102.44262295081967,101.0,0.0,255.0,6249.0,81.06469116085907,0.9569083546958751,1.2358871360963757
ID387779,387779,703,30.496875762939453,987.5548012172825,673.457697066931,0.0,17.0,17,4.0,1,,102.36065573770492,109.0,0.0,255.0,6244.0,82.20706230547457,0.8988353816260103,1.1788180315398327
ID382797,382797,703,30.988361358642578,932.5982906367327,744.216065346763,0.0,8.0,8,4.0,1,,102.22950819672131,107.0,0.0,255.0,6236.0,80.94738897222545,0.952908446036983,1.2324596652757083
ID384989,384989,703,31.380210876464844,946.3909655051568,710.3770716113602,0.0,11.0,11,4.0,1,,102.63934426229508,109.0,0.0,255.0,6261.0,81.8152456833658,0.9555800910334834,1.2260300397026358
ID386765,386765,703,31.587921142578125,960.1322030446015,685.6274319908488,0.0,13.0,13,4.0,1,,102.63934426229508,87.0,0.0,255.0,6261.0,80.68023979200964,0.952552034746945,1.2412600467469306
ID381661,381661,703,31.661714553833008,952.1296354680319,660.6311644737142,0.0,16.0,16,4.0,1,,102.27868852459017,98.0,0.0,255.0,6239.0,81.6358032457861,0.9558617547217096,1.2245919684126678
ID384092,384092,703,20.838058471679688,846.2336110097058,824.3782174180857,0.0,6.0,6,4.0,1,,114.93442622950819,130.0,0.0,249.0,7011.0,79.27123666090137,0.2839449387436335,0.6412866906273369
ID386591,386591,703,30.76342010498047,977.294700891624,681.7418364581281,0.0,14.0,14,4.0,1,,101.54098360655738,118.0,0.0,252.0,6194.0,83.53234378979434,0.9213423469972039,1.1658239484747863
ID385246,385246,703,30.35053062438965,950.720437017386,723.9776998446127,0.0,10.0,10,4.0,1,,102.24590163934427,109.0,0.0,255.0,6237.0,81.8516250577236,0.864901371429962,1.158668808692261
ID381806,381806,703,31.63649559020996,948.8882463041874,648.6413073652794,0.0,15.0,15,4.0,1,,102.24590163934427,84.0,0.0,255.0,6237.0,81.46955581436642,0.9559566787003609,1.2267598007490887
ID386137,386137,703,32.03902053833008,897.1216520241682,787.8712203428603,0.0,7.0,7,4.0,1,,101.8688524590164,95.0,0.0,255.0,6214.0,82.3675655036285,0.9719759372027783,1.2191835150935466
ID387546,387546,703,26.597959518432617,939.4491148913909,729.2678278229738,0.0,9.0,9,4.0,1,,136.91803278688525,156.0,0.0,255.0,8352.0,76.37654419212903,0.5766204176242435,1.3112741874584728
ID386469,386469,704,31.255908966064453,742.6342291795416,90.38519247300863,0.0,14.0,14,4.0,1,,101.73770491803279,102.0,0.0,255.0,6206.0,81.83456923153854,0.9513796721838929,1.2122361262319739
ID382535,382535,704,31.400278091430664,705.3809836061762,135.87898393736805,0.0,8.0,8,4.0,1,,102.50819672131148,101.0,0.0,255.0,6253.0,80.66218092572248,0.9465648302323898,1.235947777369701
ID386646,386646,704,30.999197006225586,713.9845764386533,122.5907872103981,0.0,13.0,13,4.0,1,,102.52459016393442,99.0,0.0,255.0,6254.0,82.05254547288119,0.9040124186112785,1.1865078036481915
ID387920,387920,704,27.284523010253906,722.9465780781258,133.68828123667976,0.0,5.0,5,4.0,1,,139.59016393442624,154.0,0.0,255.0,8515.0,72.53973096383808,0.5748840945394992,1.4048843305896739
ID381699,381699,704,31.996679306030273,755.1207219734729,63.14578676694213,0.0,15.0,15,4.0,1,,102.44262295081967,96.0,0.0,253.0,6249.0,81.76379080215642,0.9627940781700545,1.2291597723114962
ID387324,387324,704,31.69723129272461,706.8975497438224,124.61712204529931,0.0,9.0,9,4.0,1,,102.0,91.0,0.0,255.0,6222.0,82.9975903264667,0.9597855227882036,1.2037334620343452
ID381567,381567,704,31.50388526916504,773.3592795902314,55.115286777096244,0.0,16.0,16,4.0,1,,102.24590163934427,103.0,0.0,249.0,6237.0,81.60262572117497,0.9536751468993381,1.2232631260637308
ID385833,385833,704,31.736177444458008,712.879684106931,150.1379321835706,0.0,7.0,7,4.0,1,,102.54098360655738,95.0,0.0,253.0,6255.0,80.87347603314117,0.9491629828248423,1.2348494203585592
ID383577,383577,704,31.828271865844727,801.8928389555772,61.62650870790606,0.0,18.0,18,4.0,1,,102.42622950819673,93.0,0.0,255.0,6248.0,82.0535311075222,0.9591866499307685,1.2222814451037065
ID383736,383736,704,29.721771240234375,714.7295751723577,142.03668759524484,0.0,6.0,6,4.0,1,,102.40983606557377,106.0,0.0,255.0,6247.0,82.02466642199373,0.7866868645381856,1.0994630738948785
ID387690,387690,704,31.408496856689453,806.6267223012129,61.63528325721736,0.0,17.0,17,4.0,1,,102.67213114754098,103.0,0.0,255.0,6263.0,82.25098202280535,0.9462188031840898,1.2137839499294323
ID387653,387653,705,31.51663589477539,823.3747790698901,523.8732083052524,0.0,20.0,20,4.0,1,,102.19672131147541,101.0,0.0,255.0,6234.0,81.9820752099976,0.9528936939037185,1.2165050076732324
ID385220,385220,705,31.694541931152344,940.6107357079647,622.1187938964093,0.0,10.0,10,4.0,1,,102.65573770491804,93.0,0.0,253.0,6262.0,82.27573259997986,0.958841315091912,1.2214872816672628
ID383009,383009,705,27.600624084472656,938.844434545646,636.2716303731839,0.0,12.0,12,4.0,1,,123.78688524590164,145.0,0.0,254.0,7551.0,76.2631660226828,0.602760341562651,1.2208600500544338
ID386572,386572,705,31.479799270629883,900.1942991044126,611.6206449580541,0.0,14.0,14,4.0,1,,102.44262295081967,93.0,0.0,249.0,6249.0,82.05293506636716,0.9424543901976198,1.2115074146888851
ID384971,384971,705,31.77001953125,957.6319432636952,636.8704979193952,0.0,11.0,11,4.0,1,,103.0327868852459,105.0,0.0,255.0,6285.0,81.6316864975676,0.961590909709514,1.237452628493603
ID382740,382740,705,25.46562957763672,930.3346618527395,629.3905855984885,0.0,8.0,8,4.0,1,,103.11475409836065,110.0,0.0,255.0,6290.0,81.75473449300571,0.5383762216303762,0.8827977251815173
ID387766,387766,705,27.20262908935547,865.8189117490153,579.0406497118115,0.0,17.0,17,4.0,1,,118.0,134.0,0.0,255.0,7198.0,76.10738028163453,0.5832130738328328,1.1422814211962362
ID381651,381651,705,31.43558120727539,880.3678933080428,607.1283509610053,0.0,16.0,16,4.0,1,,102.54098360655738,97.0,0.0,255.0,6255.0,80.61297946991162,0.9531562737425148,1.241508277439751
ID388178,388178,705,26.94069480895996,926.558879347351,612.4676327413329,0.0,5.0,5,4.0,1,,104.0327868852459,105.0,0.0,255.0,6346.0,81.41661730734391,0.5950373912694034,0.9533679825404638
ID383965,383965,705,31.500375747680664,924.6219418281943,604.3794837229883,0.0,6.0,6,4.0,1,,102.0,112.0,0.0,255.0,6222.0,82.82370836099206,0.9649437195497564,1.2095598535807892
ID386750,386750,705,32.07227325439453,923.1279781700773,624.8798950103605,0.0,13.0,13,4.0,1,,103.1311475409836,106.0,0.0,255.0,6291.0,80.7135832041993,0.9684839399804981,1.257285090336644
ID386043,386043,705,31.753068923950195,916.3662269417414,613.1141934701958,0.0,7.0,7,4.0,1,,101.91803278688525,94.0,0.0,255.0,6217.0,82.47833959732847,0.9740989556506923,1.2194816721045818
ID386362,386362,705,28.794479370117188,836.7824384437911,536.3226163648786,0.0,19.0,19,4.0,1,,102.19672131147541,106.0,0.0,255.0,6234.0,81.42538909376509,0.7309677940108161,1.0600256423933014
ID383733,383733,706,27.635732650756836,923.5166962916469,135.33945082793352,0.0,6.0,6,4.0,1,,101.98360655737704,97.0,0.0,254.0,6221.0,82.47514611551748,0.6860699096623328,1.0063060009388507
ID385061,385061,706,27.491235733032227,934.4258217453823,125.06987593855033,0.0,10.0,10,4.0,1,,118.54098360655738,140.0,0.0,255.0,7231.0,77.83306361919547,0.59544660965094,1.1368284885274862
ID382532,382532,706,27.160846710205078,929.8578819608058,126.06082700329453,0.0,8.0,8,4.0,1,,142.34426229508196,163.0,0.0,255.0,8683.0,76.91703002714497,0.6464719348368081,1.4532582546057904
ID386647,386647,706,31.842823028564453,935.1156158774621,123.13782091505708,0.0,13.0,13,4.0,1,,101.91803278688525,89.0,0.0,255.0,6217.0,80.59307147267008,0.9642555036219338,1.241587890815491
ID386311,386311,706,29.617027282714844,958.5585636494416,107.04375647042536,0.0,19.0,19,4.0,1,,102.21311475409836,106.0,0.0,255.0,6235.0,81.36094778907514,0.8413251662252593,1.1480320443336418
ID382882,382882,706,23.549903869628906,933.1948227748885,126.07818626486252,0.0,12.0,12,4.0,1,,132.9672131147541,142.0,0.0,255.0,8111.0,74.89747819811531,0.4173342260087554,1.0454881032169399
ID384829,384829,706,31.695919036865234,930.3908060681814,137.13513913768085,0.0,11.0,11,4.0,1,,102.81967213114754,99.0,0.0,255.0,6272.0,82.08440944067299,0.9568464338901517,1.2249857306137675
ID387932,387932,706,31.282819747924805,901.372807320592,152.40048702282454,0.0,5.0,5,4.0,1,,102.65573770491804,95.0,0.0,243.0,6262.0,81.4254025158205,0.9447099629317333,1.2248896532550377
ID387327,387327,706,33.194091796875,930.3115794060473,126.03870166903027,0.0,9.0,9,4.0,1,,130.54098360655738,144.0,6.0,238.0,7963.0,65.46234891663345,0.931773352637395,1.923709133179002
ID386479,386479,706,30.803382873535156,923.2861128237386,119.72437319173777,0.0,14.0,14,4.0,1,,101.81967213114754,106.0,0.0,247.0,6211.0,83.02800896820328,0.9287444290680554,1.1810236743328806
ID381705,381705,706,30.95120620727539,933.0051232488108,111.40745435921094,0.0,15.0,15,4.0,1,,103.1311475409836,101.0,0.0,248.0,6291.0,81.20169854747213,0.9013857308034285,1.2041904551358096
ID383578,383578,706,29.065631866455078,954.3838746237398,85.1418245809694,0.0,18.0,18,4.0,1,,101.11475409836065,106.0,0.0,255.0,6168.0,82.99238888007658,0.742071034532021,1.0379725783081113
ID382807,382807,707,32.362552642822266,892.237769322283,781.1297279782914,0.0,8.0,8,4.0,1,,153.63934426229508,168.0,0.0,255.0,9372.0,65.69754759169355,0.8135399199311929,2.098142741812424
ID384096,384096,707,20.253250122070312,849.1146464831132,828.3946208873352,0.0,6.0,6,4.0,1,,143.98360655737704,159.0,3.0,255.0,8783.0,63.40175912472215,0.33063215500300797,1.128570799723076
ID385248,385248,707,30.27368927001953,944.7781107094844,732.0227199870346,0.0,10.0,10,4.0,1,,102.26229508196721,88.0,0.0,255.0,6238.0,81.41373791511771,0.8301867481799386,1.1395364635593863
ID388316,388316,707,29.825607299804688,825.5436150260603,855.7854228271285,0.0,5.0,5,4.0,1,,102.06557377049181,108.0,0.0,247.0,6226.0,82.32554663295774,0.8262703987748372,1.1218421889947954
