LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID202088,202088,603,20.96273422241211,861.1107173480358,801.8915077564789,0.0,6.0,6,4.0,1,,48.295081967213115,5.0,0.0,253.0,2946.0,73.95794847125293,0.9740962013086308,0.6444386576718834
ID203725,203725,603,20.383039474487305,880.3579172834775,806.0983615008433,0.0,8.0,8,4.0,1,,48.967213114754095,11.0,0.0,246.0,2987.0,72.74795924127694,0.9398850260060223,0.6522488293715067
ID204531,204531,604,20.600576400756836,767.8723257508527,474.14315243193846,0.0,7.0,7,4.0,1,,48.131147540983605,4.0,0.0,242.0,2936.0,72.6926120523574,0.955128130674317,0.6469226383600265
ID203639,203639,604,20.613134384155273,752.8717898383701,516.3696970961435,0.0,8.0,8,4.0,1,,49.131147540983605,8.0,0.0,244.0,2997.0,72.75517745833994,0.9653470536989132,0.6633874063306755
ID205062,205062,604,20.23211097717285,827.802012807938,421.8172521603058,0.0,5.0,5,4.0,1,,48.704918032786885,5.0,0.0,248.0,2971.0,73.34515304646816,0.8713315804507203,0.6183923400466423
ID201926,201926,604,18.87030601501465,791.5029640196616,438.62904136914443,0.0,6.0,6,4.0,1,,69.26229508196721,38.0,0.0,241.0,4225.0,80.10907182072542,0.6711817165775155,0.6944829947565261
ID205220,205220,604,17.96837615966797,854.5095133731113,394.323042124533,0.0,4.0,4,4.0,1,,47.81967213114754,4.0,0.0,231.0,2917.0,73.17069272067911,0.5414160871655677,0.45910359320142363
ID204317,204317,604,20.620908737182617,646.1241187303868,622.8839128903946,0.0,11.0,11,4.0,1,,48.57377049180328,8.0,0.0,250.0,2963.0,72.24713581782866,0.9418921441989306,0.6522096908938254
ID205879,205879,605,20.502439498901367,885.1211919796636,165.63025070106667,0.0,17.0,17,4.0,1,,48.39344262295082,6.0,0.0,240.0,2952.0,72.92719627329816,0.9595087952207103,0.649873367479282
ID204390,204390,605,20.016347885131836,992.6188442745769,79.63060248363726,0.0,7.0,7,4.0,1,,48.50819672131148,6.0,0.0,233.0,2959.0,72.26954705610095,0.9241272019613737,0.6447446804594786
ID201029,201029,605,18.37622833251953,915.5299001447593,132.25249720674108,0.0,12.0,12,4.0,1,,48.65573770491803,6.0,0.0,237.0,2968.0,73.24818205841963,0.7103963091335208,0.5517866037911986
ID201780,201780,605,20.246362686157227,961.6377217470739,86.39166149260072,0.0,6.0,6,4.0,1,,48.36065573770492,3.0,0.0,249.0,2950.0,73.40754565821446,0.959020412575722,0.64501581419416
ID205780,205780,605,19.939285278320312,915.5652062307107,150.9298530887621,0.0,13.0,13,4.0,1,,48.34426229508197,5.0,0.0,239.0,2949.0,73.13683186236186,0.8882733973643063,0.6219000197383455
ID204969,204969,605,19.349557876586914,928.9198948187183,124.7138277374557,0.0,4.0,4,4.0,1,,49.0,7.0,0.0,246.0,2989.0,73.04313793916579,0.6606896551724138,0.5337718667767922
ID202312,202312,605,20.512582778930664,958.886790407777,99.38172713554665,0.0,9.0,9,4.0,1,,48.65573770491803,4.0,0.0,239.0,2968.0,72.5717771694345,0.9645531039605009,0.6583527728227762
ID203519,203519,605,22.263540267944336,988.1303056129163,88.68196053077112,0.0,8.0,8,4.0,1,,88.04918032786885,78.0,0.0,247.0,5371.0,84.1172646229671,0.8717129456100006,0.974999567265359
ID202175,202175,605,21.11061668395996,904.8204225466365,161.30318329702558,0.0,14.0,14,4.0,1,,84.91803278688525,62.0,0.0,255.0,5180.0,82.01205096040606,0.830668881649443,0.9396592418021512
ID204845,204845,605,20.531240463256836,945.1352495171835,112.65498105653852,0.0,5.0,5,4.0,1,,48.59016393442623,4.0,0.0,238.0,2964.0,72.8481015651015,0.952344845017348,0.6507255014797484
ID200956,200956,605,18.37994956970215,870.299001315471,165.06351423222273,0.0,16.0,16,4.0,1,,49.131147540983605,6.0,0.0,247.0,2997.0,73.44101383873456,0.4995810933463661,0.4457427395495548
ID204419,204419,607,20.705278396606445,881.1261733059448,158.8780086662433,0.0,7.0,7,4.0,1,,48.68852459016394,7.0,0.0,249.0,2970.0,72.67313602324832,0.9417999775729781,0.6498855677491858
ID204242,204242,607,20.506244659423828,833.6586238008381,125.12035841772143,0.0,11.0,11,4.0,1,,47.967213114754095,7.0,0.0,237.0,2926.0,73.76809771464329,0.9670972659227266,0.6393670027361477
ID201026,201026,607,22.750627517700195,826.7621748685743,117.41750580099685,0.0,12.0,12,4.0,1,,75.77049180327869,41.0,0.0,247.0,4622.0,78.53457697995682,0.6270800693006792,0.7436751425861358
ID201813,201813,607,17.800853729248047,908.5439652345262,149.91187247794625,0.0,6.0,6,4.0,1,,48.49180327868852,5.0,0.0,237.0,2958.0,73.09391742838335,0.547908946532557,0.4696562147547956
ID203540,203540,607,20.592538833618164,870.8366893220108,153.10139504145678,0.0,8.0,8,4.0,1,,49.16393442622951,10.0,0.0,246.0,2999.0,72.58562307782188,0.9387839094932485,0.6559371790993361
ID202164,202164,607,24.885101318359375,813.3353741219065,68.38828044937118,0.0,14.0,14,4.0,1,,81.40983606557377,59.0,0.0,252.0,4966.0,79.50500551310807,0.8725551773842602,0.9542687017189947
ID204859,204859,607,20.469806671142578,918.6369930320872,137.89238542594188,0.0,5.0,5,4.0,1,,48.42622950819672,5.0,0.0,233.0,2954.0,73.05670378009889,0.9501305938999886,0.6459072880869249
ID205771,205771,607,20.19835090637207,821.3388085321371,87.39291135279576,0.0,13.0,13,4.0,1,,48.032786885245905,1.0,0.0,247.0,2930.0,73.38709405454402,0.9490424182420099,0.6374005339002952
ID204974,204974,607,19.31667137145996,927.068492900489,133.28960706710762,0.0,4.0,4,4.0,1,,48.34426229508197,6.0,0.0,248.0,2949.0,73.2420383035821,0.6591911235558114,0.5244806210569878
ID205459,205459,611,17.872772216796875,853.9705748743742,826.0587350929238,0.0,5.0,5,4.0,1,,80.72131147540983,53.0,0.0,247.0,4924.0,82.17260921327758,0.5229546032833521,0.6746338991207559
ID202448,202448,611,23.713777542114258,976.8892127385184,706.484404003674,0.0,9.0,9,4.0,1,,64.88524590163935,22.0,0.0,237.0,3958.0,76.73723528176217,0.9632342020835587,0.8297162308335313
ID205621,205621,611,19.57726287841797,828.9716227888,846.0369089073773,0.0,4.0,4,4.0,1,,48.26229508196721,2.0,0.0,238.0,2944.0,72.79168946139943,0.7439106499267297,0.5656564105642347
ID202075,202075,611,18.60811996459961,881.691534336834,765.5397746484276,0.0,6.0,6,4.0,1,,80.73770491803279,39.0,0.0,244.0,4925.0,83.77109717146764,0.7907141188644365,0.851148675544507
ID204649,204649,611,20.21990394592285,922.3734537029031,766.6294477258896,0.0,7.0,7,4.0,1,,48.14754098360656,3.0,0.0,233.0,2937.0,72.91841012747827,0.9639527560279608,0.6481740341121797
ID203709,203709,611,20.84417152404785,948.095370562431,730.9114272916634,0.0,8.0,8,4.0,1,,49.26229508196721,7.0,0.0,250.0,3005.0,72.66037472133493,0.9697783875454944,0.6675781856962555
ID203650,203650,612,24.315332412719727,847.638641327208,532.1552284135382,0.0,8.0,8,4.0,1,,67.52459016393442,17.0,0.0,236.0,4119.0,79.61754550293904,0.9593428368749215,0.8305132613111748
ID201942,201942,612,24.192378997802734,805.8777251373317,477.36431887082534,0.0,6.0,6,4.0,1,,93.40983606557377,81.0,0.0,250.0,5698.0,80.51529400248137,0.9218875779619153,1.1129975434841612
ID202420,202420,612,20.606689453125,854.9161342578319,559.1651454807807,0.0,9.0,9,4.0,1,,49.22950819672131,5.0,0.0,247.0,3003.0,72.90139309199859,0.9190886747551985,0.6468179111730573
ID204539,204539,612,20.956201553344727,827.8695560131678,499.1365320732599,0.0,7.0,7,4.0,1,,48.721311475409834,8.0,0.0,238.0,2972.0,73.20544860130312,0.9867236688690246,0.6610946453403677
ID205240,205240,612,20.323301315307617,732.3416849850295,413.08534374104073,0.0,4.0,4,4.0,1,,48.49180327868852,7.0,0.0,249.0,2958.0,73.62350687808427,0.9593590960643447,0.6449840728700122
ID205096,205096,612,26.555891036987305,764.789989887647,440.36971617432295,0.0,5.0,5,4.0,1,,102.73770491803279,101.0,0.0,234.0,6267.0,81.76753667956989,0.7292283456230031,1.0597175741672715
ID201710,201710,612,20.77117347717285,871.8973174369381,578.9014409642931,0.0,10.0,10,4.0,1,,48.59016393442623,6.0,0.0,240.0,2964.0,72.490775746339,0.9548564844194861,0.6548153254321837
ID204625,204625,613,19.818275451660156,952.6666234360209,728.4349029306932,0.0,7.0,7,4.0,1,,48.77049180327869,6.0,0.0,241.0,2975.0,73.05691695352397,0.8996775708480983,0.6323139866046811
ID202433,202433,613,20.62449073791504,985.8868485916008,643.3758297115013,0.0,9.0,9,4.0,1,,48.32786885245902,4.0,0.0,241.0,2948.0,73.73753483617313,0.9837716449793037,0.6500423444009096
ID202080,202080,613,20.607250213623047,916.8569950923852,772.6217426431563,0.0,6.0,6,4.0,1,,48.42622950819672,0.0,0.0,246.0,2954.0,72.96310917543501,0.9833319671011285,0.65813057182845
ID205434,205434,613,20.17377471923828,868.9616220303141,813.6328534852776,0.0,5.0,5,4.0,1,,48.60655737704918,6.0,0.0,245.0,2965.0,72.96101212029262,0.9439621408055561,0.6469947882373507
ID205631,205631,613,20.482620239257812,822.1329715124368,863.374229603573,0.0,4.0,4,4.0,1,,48.91803278688525,4.0,0.0,249.0,2984.0,72.55028028477152,0.9364779921672792,0.6521460901099475
ID203695,203695,613,18.236892700195312,970.4118576820478,693.2219210353821,0.0,8.0,8,4.0,1,,60.67213114754098,11.0,0.0,234.0,3701.0,77.01292560591705,0.6054030265927062,0.5941774071020461
ID202214,202214,614,20.706546783447266,542.347966631913,523.8814162631836,0.0,14.0,14,4.0,1,,48.67213114754098,4.0,0.0,249.0,2969.0,73.78837336407307,0.9701127475092348,0.6496112716567386
ID204282,204282,614,20.638357162475586,634.1239586018028,432.9219873260272,0.0,11.0,11,4.0,1,,48.68852459016394,6.0,0.0,234.0,2970.0,72.66212699511041,0.9501654914925538,0.652944532532676
ID204457,204457,614,20.733144760131836,783.8876534251804,276.62542408120663,0.0,7.0,7,4.0,1,,49.540983606557376,8.0,0.0,246.0,3022.0,72.94006072808271,0.9577256839821623,0.6645349027799063
ID204872,204872,614,20.17043113708496,857.6460871821213,177.33733709553073,0.0,5.0,5,4.0,1,,48.442622950819676,5.0,0.0,235.0,2955.0,73.24445931039516,0.956328448863177,0.646618570850188
ID201672,201672,614,20.344341278076172,670.6223739161381,404.3649005540841,0.0,10.0,10,4.0,1,,48.85245901639344,7.0,0.0,232.0,2980.0,72.97073296091014,0.965612518623197,0.6577679284010317
ID201837,201837,614,20.879398345947266,827.1217889290406,216.12623583649477,0.0,6.0,6,4.0,1,,48.73770491803279,10.0,0.0,246.0,2973.0,72.34544483226391,0.972470216569944,0.6642777920754598
ID202365,202365,614,20.60757827758789,715.869329758204,359.40155658454785,0.0,9.0,9,4.0,1,,48.78688524590164,3.0,0.0,254.0,2976.0,72.9264731891189,0.9634974337729292,0.6565504460574899
ID204988,204988,614,20.140024185180664,889.3848294354766,142.6207087878848,0.0,4.0,4,4.0,1,,48.295081967213115,8.0,0.0,232.0,2946.0,72.78629547341428,0.9596591271659869,0.6498599168023117
ID202419,202419,615,20.275676727294922,847.0915163259838,551.6017168302378,0.0,9.0,9,4.0,1,,48.868852459016395,4.0,0.0,254.0,2981.0,72.56042893336928,0.9438049113362589,0.6540212407636108
ID203638,203638,615,20.82337760925293,836.8785301393367,514.1396464285704,0.0,8.0,8,4.0,1,,48.0655737704918,1.0,0.0,250.0,2932.0,73.37094539676656,0.9789354722252744,0.6481304773484731
ID205252,205252,615,19.90730857849121,736.6362308469224,423.42371447004615,0.0,4.0,4,4.0,1,,48.67213114754098,5.0,0.0,234.0,2969.0,72.58942101791312,0.9219432150061724,0.6432808845516387
ID201931,201931,615,27.583972930908203,786.0311641824361,454.63120621737204,0.0,6.0,6,4.0,1,,86.26229508196721,62.0,0.0,242.0,5262.0,81.87875215612905,0.9557111370413588,1.0296786955071253
ID204312,204312,615,20.568288803100586,870.1266595960549,613.3657070621778,0.0,11.0,11,4.0,1,,48.73770491803279,5.0,0.0,255.0,2973.0,72.93465149007119,0.9540786398992687,0.6525342221907015
ID205102,205102,615,14.565143585205078,759.885272593081,445.3849340247673,0.0,5.0,5,4.0,1,,52.36065573770492,9.0,0.0,234.0,3194.0,73.39460306836492,0.1870322034191284,0.22481476745717122
ID202178,202178,618,20.137481689453125,750.3831552298321,221.62674268079508,0.0,14.0,14,4.0,1,,48.32786885245902,5.0,0.0,239.0,2948.0,72.87928862428964,0.9484318201031363,0.645571601659905
ID201829,201829,618,20.52169418334961,888.8827416300101,201.35948810871298,0.0,6.0,6,4.0,1,,48.98360655737705,6.0,0.0,248.0,2988.0,72.46067710680018,0.9515877611855283,0.6592332860470107
ID205003,205003,618,20.912626266479492,883.1336343739508,159.87669825072575,0.0,4.0,4,4.0,1,,48.885245901639344,7.0,0.0,249.0,2982.0,72.45161566191508,0.9725521641562876,0.6653407643584027
ID204874,204874,618,20.548433303833008,888.8491973078859,186.63878906470268,0.0,5.0,5,4.0,1,,49.131147540983605,7.0,0.0,240.0,2997.0,72.55560520727903,0.9591957736308008,0.6630485899689493
ID204250,204250,618,20.60360336303711,833.886679946575,231.38911169718378,0.0,11.0,11,4.0,1,,48.80327868852459,3.0,0.0,249.0,2977.0,72.76167023741074,0.965348358768078,0.6589020485073405
ID202334,202334,618,20.3272705078125,851.624307078443,211.39830791500182,0.0,9.0,9,4.0,1,,48.16393442622951,4.0,0.0,238.0,2938.0,73.41529820772344,0.9930231411640589,0.6537510702369866
ID201038,201038,618,20.468059539794922,812.9160564118381,225.6417849969163,0.0,12.0,12,4.0,1,,49.032786885245905,6.0,0.0,238.0,2991.0,73.24524266988603,0.9554815608821583,0.6541927648657898
ID204429,204429,618,18.288293838500977,872.313737884879,199.266442794799,0.0,7.0,7,4.0,1,,49.59016393442623,6.0,0.0,245.0,3025.0,73.23941949733089,0.5337382622447762,0.4712569102262646
ID205788,205788,618,20.830768585205078,785.8917198300076,231.8731860840253,0.0,13.0,13,4.0,1,,48.39344262295082,4.0,0.0,255.0,2952.0,72.81672854697712,0.9664527522918015,0.6532545773038124
ID203683,203683,621,20.280315399169922,955.6329705496559,635.6122479139458,0.0,8.0,8,4.0,1,,48.57377049180328,5.0,0.0,232.0,2963.0,73.39674357362944,0.9651874816837104,0.6500738732047374
ID205522,205522,621,20.138202667236328,974.3808681466836,669.3806467400692,0.0,4.0,4,4.0,1,,48.36065573770492,5.0,0.0,243.0,2950.0,72.40880075121744,0.9613300245069616,0.654715543881105
ID205296,205296,621,23.661792755126953,965.1742993479367,648.7309060538124,0.0,5.0,5,4.0,1,,95.1311475409836,78.0,0.0,239.0,5803.0,80.72535236009318,0.6705387530827315,0.9460413290405204
ID202021,202021,621,20.387161254882812,955.8863324519531,646.6342403366734,0.0,6.0,6,4.0,1,,48.459016393442624,4.0,0.0,250.0,2956.0,72.59696361200695,0.9531338834339803,0.6514904114797688
ID204600,204600,621,20.261798858642578,950.3775810759386,641.4001270448603,0.0,7.0,7,4.0,1,,48.68852459016394,5.0,0.0,238.0,2970.0,73.01404910097932,0.962045006740641,0.6539380394999521
ID205838,205838,621,20.120277404785156,869.6258701220469,577.3771439324602,0.0,13.0,13,4.0,1,,48.32786885245902,7.0,0.0,241.0,2948.0,73.24040808904043,0.9461509232641061,0.6415947258650657
ID202429,202429,621,17.272035598754883,938.415883180764,621.6679764834179,0.0,9.0,9,4.0,1,,50.90163934426229,8.0,0.0,236.0,3105.0,72.81064595191026,0.49034315900509845,0.46002424730854186
ID205265,205265,623,20.249526977539062,832.62813000597,434.4096116666959,0.0,4.0,4,4.0,1,,48.19672131147541,5.0,0.0,237.0,2940.0,74.02247849406537,0.9649199157580608,0.6394848856485053
ID201921,201921,623,24.023283004760742,830.611089415679,434.597807908981,0.0,6.0,6,4.0,1,,68.04918032786885,29.0,0.0,233.0,4151.0,78.46643151257065,0.9549040170198319,0.8472337992757847
ID204512,204512,623,18.70135498046875,821.4923352266202,425.52910049392455,0.0,7.0,7,4.0,1,,48.622950819672134,6.0,0.0,239.0,2966.0,73.26030392475546,0.6752852472690315,0.5350582800650293
ID204277,204277,623,20.612518310546875,887.8784967479511,410.39153366215953,0.0,11.0,11,4.0,1,,49.26229508196721,6.0,0.0,243.0,3005.0,72.73442597086661,0.9581701872131326,0.6628218873945896
ID201061,201061,623,20.542564392089844,939.3638220940271,411.12937036326457,0.0,12.0,12,4.0,1,,48.18032786885246,8.0,0.0,244.0,2939.0,74.22567125478923,0.9882437851157431,0.645267915240738
ID201675,201675,623,20.453550338745117,862.3706045907253,416.12794422692025,0.0,10.0,10,4.0,1,,48.81967213114754,10.0,0.0,246.0,2978.0,72.9213064878209,0.9352384118846072,0.6470804415551146
ID203610,203610,623,20.482606887817383,841.8681665580641,422.17575741993386,0.0,8.0,8,4.0,1,,47.98360655737705,3.0,0.0,252.0,2927.0,73.39402605191577,0.9386905163035629,0.6331055427323713
ID205103,205103,623,19.892751693725586,824.0091922423941,447.11387115952186,0.0,5.0,5,4.0,1,,48.81967213114754,8.0,0.0,255.0,2978.0,72.22545908397336,0.7896415762469362,0.5964835749681501
ID205216,205216,624,20.59132957458496,916.6151953291896,563.1286306900896,0.0,5.0,5,4.0,1,,48.42622950819672,9.0,0.0,250.0,2954.0,73.93363217922622,0.9821520179923263,0.6490981381820036
ID204582,204582,624,18.775836944580078,917.9471689603583,586.2623434728339,0.0,7.0,7,4.0,1,,48.39344262295082,3.0,0.0,241.0,2952.0,73.60509010671399,0.6400238375557784,0.5131621949641447
ID205397,205397,624,20.227245330810547,913.6519984041797,553.6433309851345,0.0,4.0,4,4.0,1,,48.0655737704918,6.0,0.0,240.0,2932.0,73.05907857171916,0.9720906223787298,0.6485893627283567
ID202436,202436,624,19.369935989379883,951.9863120028562,650.2330328118155,0.0,9.0,9,4.0,1,,48.24590163934426,4.0,0.0,242.0,2943.0,72.61718247947127,0.7389016183386522,0.5646282903419413
ID203672,203672,624,21.058725357055664,937.4206300400512,616.4080349491206,0.0,8.0,8,4.0,1,,68.63934426229508,35.0,0.0,242.0,4187.0,77.92689582484455,0.6040752050855424,0.6634100235864481
ID201983,201983,624,20.46449851989746,910.1241480725139,558.3780364854684,0.0,6.0,6,4.0,1,,48.73770491803279,7.0,0.0,254.0,2973.0,72.93716511247753,0.9484014037012907,0.6505189387391932
ID202385,202385,625,20.29149055480957,955.6107571569371,429.62632777905895,0.0,9.0,9,4.0,1,,48.967213114754095,6.0,0.0,237.0,2987.0,72.29637317162246,0.9672987378997672,0.6660536001172872
ID205088,205088,625,20.31551170349121,954.3817506455123,436.6032720760977,0.0,5.0,5,4.0,1,,48.0655737704918,1.0,0.0,234.0,2932.0,73.51096717553081,0.9836838088944482,0.6484777274043297
ID201062,201062,625,20.86914825439453,905.1314346570397,413.1128058404776,0.0,12.0,12,4.0,1,,48.67213114754098,6.0,0.0,247.0,2969.0,73.79221307416192,0.9553874165021757,0.6445350267983148
ID205814,205814,625,20.706466674804688,913.8860551035914,415.127953239435,0.0,13.0,13,4.0,1,,48.295081967213115,3.0,0.0,255.0,2946.0,73.07743478947407,0.9552770392551062,0.6457592681020001
ID203620,203620,625,17.330312728881836,964.4589801247294,442.4684906379522,0.0,8.0,8,4.0,1,,53.0,9.0,0.0,247.0,3233.0,72.65351562955047,0.5147889664340312,0.495822610947428
ID200980,200980,625,20.673904418945312,989.8684195629445,468.6280943273471,0.0,16.0,16,4.0,1,,48.65573770491803,2.0,0.0,234.0,2968.0,73.32800402890692,0.9696391538780589,0.6533075369954557
ID204747,204747,625,20.642330169677734,989.114462160333,467.37757975831056,0.0,15.0,15,4.0,1,,48.32786885245902,4.0,0.0,241.0,2948.0,73.73753483617313,0.9866163080443199,0.6509885035316084
ID205272,205272,625,20.33188819885254,962.6430606557979,436.6091643226818,0.0,4.0,4,4.0,1,,48.22950819672131,5.0,0.0,236.0,2942.0,73.00123136920887,0.9858758337045227,0.6559681808477735
ID201928,201928,625,18.48413848876953,957.1910936014337,445.22819730393695,0.0,6.0,6,4.0,1,,69.78688524590164,22.0,0.0,250.0,4257.0,79.62602479803078,0.6202842009876111,0.6710398292347298
ID201677,201677,625,20.59132957458496,932.6151957205938,427.1286303531675,0.0,10.0,10,4.0,1,,48.42622950819672,9.0,0.0,250.0,2954.0,73.93363217922622,0.9821520179923263,0.6490981381820036
ID204524,204524,625,17.796878814697266,966.188492504796,443.62000305506933,0.0,7.0,7,4.0,1,,49.08196721311475,6.0,0.0,245.0,2994.0,73.12211135763864,0.5621801502819683,0.48311177841743297
ID202204,202204,625,17.756546020507812,945.8406202495504,448.3064520247875,0.0,14.0,14,4.0,1,,49.19672131147541,2.0,0.0,255.0,3001.0,72.77632849403052,0.5036800209745902,0.4528718320979268
ID201827,201827,626,24.553232192993164,851.6554288842456,197.5459361561916,0.0,6.0,6,4.0,1,,105.88524590163935,131.0,0.0,255.0,6459.0,86.29853192274976,0.7846181525526373,1.0788848206310346
ID204426,204426,626,17.197601318359375,858.6246988866823,190.83436114861547,0.0,7.0,7,4.0,1,,49.75409836065574,7.0,0.0,236.0,3035.0,72.34400591104165,0.4240644023455242,0.40959862485134074
