LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1098020,1098020,64,23.650840759277344,422.16484824486133,702.071503165582,0.0,14.0,14,3.5,1,,137.68852459016392,137.0,105.0,166.0,8399.0,12.643234005594396,0.5405466840566532,7.6423673589465935
ID1097764,1097764,64,23.862539291381836,425.8511797902575,701.3245994872645,0.0,17.0,17,3.5,1,,135.81967213114754,135.0,99.0,168.0,8285.0,11.701151220743643,0.5434207681176295,8.173648805856372
ID1097316,1097316,64,23.117603302001953,441.60249775083673,697.0163999436489,0.0,27.0,27,3.5,1,,130.47540983606558,133.0,67.0,158.0,7959.0,15.604066304841878,0.5172468259631045,5.701150096637029
ID1097319,1097319,64,23.446125030517578,419.9556870378156,702.7126317721093,0.0,13.0,13,3.5,1,,134.34426229508196,137.0,69.0,169.0,8195.0,15.761646747618768,0.5261316626095747,5.876922510954673
ID1097512,1097512,64,23.6873779296875,436.8501170440098,697.2180427569199,0.0,24.0,24,3.5,1,,133.88524590163934,138.0,50.0,156.0,8167.0,17.12123278335582,0.5336893761917185,5.442254317988033
ID1100498,1100498,66,12.511552810668945,84.47846534214118,772.6367223326758,0.0,36.0,36,3.5,1,,65.67213114754098,71.0,0.0,122.0,4006.0,26.342438074632483,0.3954663020665511,1.4130101033960685
ID1099731,1099731,66,12.973904609680176,54.2376329086923,789.8646635559043,0.0,10.0,10,3.5,1,,71.68852459016394,80.0,0.0,140.0,4373.0,30.330700059843966,0.4073925926947631,1.3683433030745271
ID1097684,1097684,66,11.773890495300293,76.3625265470902,776.0387316590451,0.0,28.0,28,3.5,1,,70.68852459016394,73.0,0.0,134.0,4312.0,27.658356774283465,0.3896117498247678,1.4331482131657056
ID1100244,1100244,66,12.909419059753418,80.7677716419491,775.0982393646409,0.0,32.0,32,3.5,1,,72.22950819672131,77.0,0.0,108.0,4406.0,27.085293329666904,0.3846419760845995,1.4815976961477797
ID1098965,1098965,66,11.984273910522461,55.682592678678525,790.8059288376569,0.0,9.0,9,3.5,1,,71.39344262295081,77.0,10.0,118.0,4355.0,24.973505086073782,0.39022532731974036,1.6048671089832252
ID1099989,1099989,66,12.71466064453125,83.79896897620593,772.1003107225788,0.0,34.0,34,3.5,1,,68.36065573770492,73.0,5.0,125.0,4170.0,24.686050573070098,0.4017059130716639,1.5872155893530027
ID1099222,1099222,66,11.519244194030762,43.80915053064229,794.9951135037992,0.0,2.0,2,3.5,1,,69.42622950819673,73.0,9.0,118.0,4235.0,25.445011964622484,0.405930803732866,1.5755746265013495
ID1098710,1098710,66,12.741223335266113,66.19910155840817,784.6715439848971,0.0,18.0,18,3.5,1,,69.44262295081967,75.0,0.0,99.0,4236.0,22.271450027755215,0.4261391510114564,1.863361647142172
ID1098199,1098199,66,12.797969818115234,62.1409714735013,785.6195041805406,0.0,15.0,15,3.5,1,,71.90163934426229,77.0,3.0,128.0,4386.0,25.03178307541087,0.42558644898868886,1.715028076246185
ID1098455,1098455,66,12.448827743530273,79.2769794164177,776.242397170716,0.0,30.0,30,3.5,1,,78.8360655737705,79.0,21.0,116.0,4809.0,17.763427154192264,0.44001745320146474,2.7122537953075767
ID1099481,1099481,66,11.590893745422363,41.0946077572408,795.5862980550257,0.0,1.0,1,3.5,1,,71.42622950819673,73.0,18.0,105.0,4357.0,15.175044224420393,0.39100016190860604,2.646107671445805
ID1097945,1097945,66,12.29000473022461,51.128699111935504,789.9975736246438,0.0,7.0,7,3.5,1,,68.42622950819673,70.0,10.0,127.0,4174.0,24.3018922558124,0.41473884007200074,1.6508626665258297
ID1097437,1097437,66,12.173571586608887,70.34681477959859,781.792540955525,0.0,21.0,21,3.5,1,,74.90163934426229,75.0,11.0,112.0,4569.0,17.391286053684848,0.45115734596511287,2.677954222127409
ID1099392,1099392,66,13.024527549743652,46.690553344638744,792.2847127089105,0.0,4.0,4,3.5,1,,69.93442622950819,77.0,2.0,118.0,4266.0,27.824371123446806,0.4024129655807226,1.442419886201419
ID1098624,1098624,66,11.955413818359375,64.21230034859309,784.5707290337816,0.0,16.0,16,3.5,1,,78.49180327868852,78.0,43.0,117.0,4788.0,16.625906442276232,0.451837701386926,2.93855190167216
ID1099136,1099136,66,12.984959602355957,78.16832497383956,775.2811456673516,0.0,29.0,29,3.5,1,,80.47540983606558,82.0,16.0,127.0,4909.0,18.193044969050717,0.4589679849021036,2.783071925526624
ID1100160,1100160,66,12.319401741027832,82.83291668005295,772.5695581712343,0.0,33.0,33,3.5,1,,72.65573770491804,81.0,0.0,129.0,4432.0,25.23746239614279,0.3972446033769147,1.636966502954553
ID1098370,1098370,66,12.508598327636719,71.6788588884935,779.3254491366419,0.0,23.0,23,3.5,1,,75.18032786885246,75.0,17.0,110.0,4586.0,17.67626298808783,0.46009105670349265,2.680449363125137
ID1098115,1098115,66,11.334624290466309,76.0,778.0,0.0,26.0,26,3.5,1,,76.80327868852459,74.0,26.0,139.0,4685.0,19.44121024364751,0.4262013120443233,2.361132774824225
ID1097860,1097860,66,12.439423561096191,69.80885224899995,782.0894420915288,0.0,20.0,20,3.5,1,,71.95081967213115,70.0,11.0,117.0,4389.0,20.095128953312873,0.4301175123412397,2.1537254725388344
ID1097669,1097669,66,12.477270126342773,73.22011615822514,778.7325514126543,0.0,25.0,25,3.5,1,,68.55737704918033,76.0,0.0,111.0,4182.0,27.436912235261904,0.391318399418264,1.4055706989053995
ID1097522,1097522,66,13.582640647888184,71.8560539075082,779.5503937730047,0.0,24.0,24,3.5,1,,70.72131147540983,79.0,0.0,116.0,4314.0,28.88375041872794,0.4193957767828815,1.4469291363125891
ID1097336,1097336,66,12.912800788879395,75.68733834269442,777.6881322529911,0.0,27.0,27,3.5,1,,70.0327868852459,72.0,19.0,103.0,4272.0,18.93846809460818,0.42543901462428735,2.2073704825458513
ID1097341,1097341,66,12.595274925231934,61.90063063201348,787.8255543207939,0.0,13.0,13,3.5,1,,74.1311475409836,80.0,0.0,139.0,4522.0,30.408044664658544,0.4063428488283623,1.408781487614521
ID1100413,1100413,66,12.737763404846191,85.46300477107663,768.734163299224,0.0,39.0,39,3.5,1,,65.95081967213115,69.0,6.0,108.0,4023.0,22.47103782613537,0.4337006976060442,1.7756554005584797
ID1099646,1099646,66,11.978407859802246,38.93365816874088,794.2733602430889,0.0,0.0,0,3.5,1,,72.95081967213115,74.0,0.0,121.0,4450.0,24.209107259809063,0.40394998963375606,1.7340330087427462
ID1099903,1099903,66,11.723138809204102,57.90037170966491,790.4284074543843,0.0,11.0,11,3.5,1,,75.36065573770492,74.0,15.0,137.0,4597.0,21.42975562691997,0.41802998755109005,2.0733826872630354
ID1098879,1098879,66,13.711511611938477,68.52447288567161,783.1260750396652,0.0,19.0,19,3.5,1,,78.63934426229508,80.0,28.0,114.0,4797.0,15.7607453153769,0.4770420450471652,3.2229749357017132
ID1100328,1100328,66,11.784882545471191,85.06384261638114,770.6713067296769,0.0,37.0,37,3.5,1,,69.72131147540983,71.0,13.0,127.0,4253.0,17.864425681169624,0.4285080221922328,2.3414385146813235
ID1099305,1099305,66,12.206389427185059,48.06404168130302,792.4353109073747,0.0,5.0,5,3.5,1,,71.31147540983606,74.0,8.0,127.0,4350.0,25.0782382313209,0.4204860208081376,1.6834762425316996
ID1099562,1099562,66,12.430472373962402,45.991792599580364,794.0409903593633,0.0,3.0,3,3.5,1,,68.8688524590164,76.0,0.0,121.0,4201.0,28.535051784215657,0.40164153209662357,1.3831708720027218
ID1100586,1100586,66,12.289628982543945,87.50596298921684,769.571068866776,0.0,38.0,38,3.5,1,,65.85245901639344,71.0,0.0,140.0,4017.0,29.765100406109706,0.38768802558332344,1.2361898887362002
ID1098539,1098539,66,11.899572372436523,51.235260470977636,791.1247315960228,0.0,8.0,8,3.5,1,,65.36065573770492,71.0,0.0,124.0,3987.0,28.22825581274033,0.33833007250546665,1.1706840919481925
ID1099819,1099819,66,12.226798057556152,58.8783939680165,790.1564936859147,0.0,12.0,12,3.5,1,,69.8360655737705,73.0,9.0,127.0,4260.0,25.263399301406274,0.40727089964818236,1.6000134968865702
ID1098795,1098795,66,11.6739501953125,71.46290975853746,782.1541304823537,0.0,22.0,22,3.5,1,,73.27868852459017,76.0,13.0,122.0,4470.0,20.87832300700177,0.404381229585362,2.0212407424612824
ID1099051,1099051,66,11.510310173034668,78.9839800795881,774.6881861204339,0.0,31.0,31,3.5,1,,70.31147540983606,71.0,2.0,118.0,4289.0,21.52714641532605,0.41883621687783257,1.9283315405093524
ID1100075,1100075,66,12.860419273376465,83.75088787938653,772.5930787534322,0.0,35.0,35,3.5,1,,68.77049180327869,74.0,0.0,127.0,4195.0,31.39394498021497,0.36595849095660127,1.1737633882926488
ID1098284,1098284,66,11.984044075012207,48.531666911272325,792.3267447386381,0.0,6.0,6,3.5,1,,75.88524590163935,73.0,10.0,135.0,4629.0,24.45615011992944,0.4074293662919299,1.796490685826969
ID1098030,1098030,66,12.939030647277832,61.24288426996095,788.2458751073183,0.0,14.0,14,3.5,1,,75.9672131147541,82.0,8.0,130.0,4634.0,28.956270025168845,0.41820499003719525,1.5472616936340766
ID1097775,1097775,66,11.879338264465332,65.79708800536274,785.2736995917287,0.0,17.0,17,3.5,1,,74.1639344262295,73.0,27.0,115.0,4524.0,18.840718606136775,0.42515762329719586,2.3486178864499814
ID1100499,1100499,67,23.988670349121094,119.15280004220297,783.3339306792234,0.0,36.0,36,3.5,1,,50.967213114754095,19.0,0.0,174.0,3109.0,57.74887220056474,0.6291987632971754,0.6816966568287218
ID1099477,1099477,67,18.423267364501953,92.88002880589839,795.1398211116815,0.0,1.0,1,3.5,1,,41.22950819672131,19.0,0.0,126.0,2515.0,42.38686645751761,0.568485950000891,0.7050922503039514
ID1099733,1099733,67,25.490854263305664,102.09093707532394,792.2953840509997,0.0,10.0,10,3.5,1,,53.622950819672134,22.0,0.0,178.0,3271.0,58.963877058875696,0.6626879165206784,0.7249248442130128
ID1100245,1100245,67,19.834867477416992,116.93895816587043,785.1206485046424,0.0,32.0,32,3.5,1,,41.47540983606557,17.0,0.0,205.0,2530.0,47.97381457885022,0.5470626774404892,0.6114284000701501
ID1097686,1097686,67,16.879648208618164,115.13139151988426,786.3241974329833,0.0,28.0,28,3.5,1,,38.34426229508197,20.0,0.0,186.0,2339.0,43.45299577163875,0.5679983911089616,0.6393109632024015
ID1099990,1099990,67,15.019796371459961,118.06464753496044,784.6097838731381,0.0,34.0,34,3.5,1,,34.47540983606557,17.0,0.0,161.0,2103.0,39.581395696032516,0.4758856466837439,0.5616919843843944
ID1099223,1099223,67,22.13739776611328,94.14003798074847,794.6289157240867,0.0,2.0,2,3.5,1,,48.63934426229508,21.0,0.0,157.0,2967.0,51.35822971601379,0.6104775253127381,0.7179970717820813
ID1098967,1098967,67,16.196775436401367,101.458479081501,792.8772374187374,0.0,9.0,9,3.5,1,,40.01639344262295,20.0,0.0,155.0,2441.0,40.731434136007984,0.503508656151697,0.6580202317168904
ID1098712,1098712,67,21.249671936035156,108.82984442671041,789.4210732186523,0.0,18.0,18,3.5,1,,50.49180327868852,22.0,0.0,170.0,3080.0,52.94576563201873,0.5468198180908326,0.6742549797833614
ID1098456,1098456,67,15.02491283416748,116.19294033127811,786.0403116835679,0.0,30.0,30,3.5,1,,37.63934426229508,14.0,0.0,132.0,2296.0,39.408980696826475,0.4351473588805993,0.5791841896039555
ID1098201,1098201,67,13.942337036132812,106.5434190628924,791.0708998127568,0.0,15.0,15,3.5,1,,34.59016393442623,18.0,0.0,171.0,2110.0,38.39330542737033,0.4264777251688328,0.5387142588285349
ID1097946,1097946,67,19.738914489746094,99.1457556470616,792.9832086142162,0.0,7.0,7,3.5,1,,45.31147540983606,18.0,0.0,149.0,2764.0,46.75166342267284,0.5594673888512751,0.6954078856169467
ID1097439,1097439,67,14.727069854736328,111.11432974943216,788.9569912509982,0.0,21.0,21,3.5,1,,36.278688524590166,19.0,0.0,170.0,2213.0,37.44379394396397,0.46411196094693297,0.6142571217660067
ID1099393,1099393,67,14.489758491516113,96.41067907603667,794.2021652204048,0.0,4.0,4,3.5,1,,36.032786885245905,21.0,0.0,145.0,2198.0,39.66357153741737,0.4029136947299556,0.5218156559604485
ID1099905,1099905,67,21.458324432373047,103.19976115200345,791.7758432117835,0.0,11.0,11,3.5,1,,48.47540983606557,27.0,0.0,162.0,2957.0,52.375123407134495,0.5053544481009437,0.6214178848705231
ID1097345,1097345,67,20.597076416015625,104.87332036829486,791.3843163814499,0.0,13.0,13,3.5,1,,43.68852459016394,17.0,0.0,181.0,2665.0,50.01017929168906,0.5910719159388647,0.6490669224012733
ID1098881,1098881,67,18.095712661743164,109.46583816268517,789.6441675691784,0.0,19.0,19,3.5,1,,43.40983606557377,21.0,0.0,143.0,2648.0,45.581566833235094,0.5481047492973979,0.6743604845047311
ID1099137,1099137,67,19.037439346313477,115.78864133602146,786.1081814561763,0.0,29.0,29,3.5,1,,43.50819672131148,26.0,0.0,159.0,2654.0,44.59096431297103,0.5790099952403617,0.7155753909549277
ID1100161,1100161,67,14.587250709533691,117.48988346298384,784.3437506013591,0.0,33.0,33,3.5,1,,36.49180327868852,17.0,0.0,119.0,2226.0,37.70924862277143,0.46703824354604845,0.6161528343875561
ID1098626,1098626,67,22.043540954589844,107.21222944113616,790.7106077009297,0.0,16.0,16,3.5,1,,48.73770491803279,22.0,0.0,191.0,2973.0,52.617773182117936,0.6097804352618571,0.7017290350914249
ID1098372,1098372,67,18.378955841064453,112.3144474747563,788.4613619687211,0.0,23.0,23,3.5,1,,44.42622950819672,22.0,0.0,166.0,2710.0,44.77181368390662,0.5203914386814191,0.6792653969442092
ID1098116,1098116,67,14.890408515930176,114.11679009131727,787.4988444538056,0.0,26.0,26,3.5,1,,38.14754098360656,24.0,0.0,169.0,2327.0,43.271944746981184,0.4021782872834248,0.5057146240428102
ID1097862,1097862,67,19.592275619506836,110.11690767225362,789.0739708884383,0.0,20.0,20,3.5,1,,44.81967213114754,28.0,0.0,147.0,2734.0,44.90230439399197,0.5760260886751433,0.7296402649301087
ID1097672,1097672,67,16.9228515625,113.50389631709686,787.4932687383662,0.0,25.0,25,3.5,1,,39.049180327868854,19.0,0.0,173.0,2382.0,45.02015334991956,0.518181714714954,0.5920975652354
ID1098032,1098032,67,23.062442779541016,105.51398766835477,791.3048992908472,0.0,14.0,14,3.5,1,,48.65573770491803,15.0,0.0,175.0,2968.0,57.37853409475871,0.6140177785891716,0.6451894249871638
ID1097777,1097777,67,24.591445922851562,108.27399349289075,790.1002407474878,0.0,17.0,17,3.5,1,,50.295081967213115,18.0,0.0,195.0,3068.0,59.356646429947816,0.6557445299369343,0.6711622287671969
ID1097523,1097523,67,25.11573028564453,113.01021801315343,787.7350409364602,0.0,24.0,24,3.5,1,,53.90163934426229,20.0,0.0,175.0,3288.0,60.64918381369827,0.5864706095222012,0.6570845119149217
ID1097338,1097338,67,20.58411407470703,114.61811582881055,786.6255524347301,0.0,27.0,27,3.5,1,,47.49180327868852,21.0,0.0,146.0,2897.0,53.00962898405649,0.5661213031574963,0.6477061069767602
ID1100414,1100414,67,26.072256088256836,120.89956489820531,782.1388572852659,0.0,39.0,39,3.5,1,,55.73770491803279,25.0,0.0,203.0,3400.0,60.01969166846944,0.6264829697665519,0.7153936270650579
ID1099647,1099647,67,17.260446548461914,91.84558377858389,795.2787093376397,0.0,0.0,0,3.5,1,,41.63934426229508,22.0,0.0,145.0,2540.0,43.924189534122405,0.5235549043172387,0.6515297378141661
ID1100329,1100329,67,19.84897804260254,119.83956288372872,782.7362047334592,0.0,37.0,37,3.5,1,,42.08196721311475,18.0,0.0,183.0,2567.0,47.708942237267294,0.6049840341200902,0.6649659973217853
ID1099306,1099306,67,15.162405967712402,96.96616187281762,793.499715331356,0.0,5.0,5,3.5,1,,37.19672131147541,16.0,0.0,117.0,2269.0,39.63997127148771,0.47783205396603856,0.6068083148667608
ID1099563,1099563,67,16.968830108642578,94.75536776079183,794.0310305050225,0.0,3.0,3,3.5,1,,46.40983606557377,29.0,0.0,157.0,2831.0,43.189650399596246,0.49892593489047565,0.7153461550496107
ID1100587,1100587,67,14.686702728271484,120.40689128287646,782.6402873897309,0.0,38.0,38,3.5,1,,40.26229508196721,21.0,0.0,150.0,2456.0,43.14622487902592,0.4265266581754365,0.5580228829696973
ID1099052,1099052,67,12.887864112854004,116.91871048623138,785.7368364191068,0.0,31.0,31,3.5,1,,31.540983606557376,15.0,0.0,180.0,1924.0,37.62692908476224,0.38126958242952896,0.4627646369641536
ID1100076,1100076,67,13.567553520202637,118.70046542075146,783.741915873992,0.0,35.0,35,3.5,1,,33.9344262295082,22.0,0.0,156.0,2070.0,35.91279662945555,0.4370687368126132,0.5747691915956473
ID1099821,1099821,67,13.1917142868042,103.77824052637622,791.3246850747377,0.0,12.0,12,3.5,1,,34.08196721311475,18.0,0.0,128.0,2079.0,35.70074466168608,0.36299140696340343,0.5084878748768925
ID1098797,1098797,67,21.15847396850586,111.18633599451168,788.4075999456398,0.0,22.0,22,3.5,1,,44.131147540983605,15.0,0.0,178.0,2692.0,52.317452604217415,0.589010831481708,0.6253527302676912
ID1098286,1098286,67,16.895591735839844,98.61153177165157,793.7694758387319,0.0,6.0,6,3.5,1,,36.721311475409834,15.0,0.0,171.0,2240.0,43.267051030987,0.5555208341083657,0.6061992603509863
ID1098542,1098542,67,14.807458877563477,100.42455270060542,792.814412854045,0.0,8.0,8,3.5,1,,38.83606557377049,26.0,0.0,143.0,2369.0,36.88865242314536,0.4930694673911576,0.6953453054837587
ID1097489,1097489,68,15.111151695251465,354.61816250435277,452.54944468181736,0.0,24.0,24,3.5,1,,39.442622950819676,20.0,0.0,174.0,2406.0,46.4634352977923,0.4425263482465195,0.5208346230290979
ID1097627,1097627,68,15.32331371307373,355.22128613878283,451.41499956704484,0.0,28.0,28,3.5,1,,33.83606557377049,14.0,0.0,175.0,2064.0,46.224517422348086,0.47893000724213025,0.47409120147454237
ID1100380,1100380,68,13.008562088012695,356.94310706409027,447.3694873706869,0.0,39.0,39,3.5,1,,33.67213114754098,19.0,0.0,141.0,2054.0,35.47380315644932,0.4308781270603456,0.5716690120663581
ID1099871,1099871,68,15.903010368347168,352.8413412499232,456.9659634788759,0.0,11.0,11,3.5,1,,37.721311475409834,20.0,0.0,168.0,2301.0,42.367491919922514,0.43466323447217764,0.5394944266308112
ID1098847,1098847,68,13.698075294494629,354.10816425775135,454.0838934176113,0.0,19.0,19,3.5,1,,37.721311475409834,19.0,0.0,135.0,2301.0,36.06250645178035,0.4508229391617257,0.6500585331799941
ID1099103,1099103,68,15.242138862609863,355.21181328647083,450.5569023147624,0.0,29.0,29,3.5,1,,40.049180327868854,25.0,0.0,171.0,2443.0,40.02350402347276,0.5100920793237657,0.6760108552500519
ID1100127,1100127,68,14.088092803955078,355.8306367000018,449.67600596752476,0.0,33.0,33,3.5,1,,35.83606557377049,20.0,0.0,141.0,2186.0,38.28889322326116,0.42346834359709024,0.5568659228449944
ID1100295,1100295,68,18.15359115600586,356.38973652895936,447.7396031329052,0.0,37.0,37,3.5,1,,40.131147540983605,16.0,0.0,154.0,2448.0,45.73418685179103,0.5190176381030895,0.5996390571611699
ID1100552,1100552,68,19.566307067871094,357.0883501550556,447.9917217607271,0.0,38.0,38,3.5,1,,44.868852459016395,25.0,0.0,177.0,2737.0,44.96757180081222,0.5482239142775757,0.7066424546318354
ID1099273,1099273,68,16.54371452331543,352.34553663009115,457.9172384457106,0.0,5.0,5,3.5,1,,39.26229508196721,18.0,0.0,152.0,2395.0,40.830503972456775,0.4733118759131304,0.6178366256088864
ID1099786,1099786,68,13.728846549987793,353.0499843000903,456.11683634823214,0.0,12.0,12,3.5,1,,34.32786885245902,19.0,0.0,183.0,2094.0,41.26811574386672,0.4384832039568593,0.5071195637413934
ID1099018,1099018,68,11.939123153686523,355.7785316368484,450.5103098348897,0.0,31.0,31,3.5,1,,30.688524590163933,18.0,0.0,170.0,1872.0,35.32352425962362,0.40671798009725935,0.5023753382272473
ID1100042,1100042,68,22.204151153564453,356.3485237369447,448.8328143611027,0.0,35.0,35,3.5,1,,48.77049180327869,18.0,0.0,168.0,2975.0,54.81161477966234,0.595507296620704,0.6642060489431406
ID1099531,1099531,68,14.145204544067383,351.73301202706386,458.8417961006382,0.0,3.0,3,3.5,1,,34.91803278688525,22.0,0.0,153.0,2130.0,36.05980915181851,0.4952989845806695,0.6414986392129696
ID1098507,1098507,68,20.76443862915039,352.3371857943655,456.8917102407261,0.0,8.0,8,3.5,1,,44.31147540983606,18.0,0.0,156.0,2703.0,48.07651574438624,0.6045317995543674,0.6945188585615494
ID1098763,1098763,68,14.381206512451172,354.64678430172745,453.3420563101859,0.0,22.0,22,3.5,1,,33.67213114754098,17.0,0.0,195.0,2054.0,42.746431161550554,0.4175398122336505,0.4640484906648559
ID1098252,1098252,68,22.78761100769043,352.3352096579542,457.4033398169874,0.0,6.0,6,3.5,1,,54.50819672131148,30.0,0.0,162.0,3325.0,53.95233172311143,0.624832891783686,0.7770281857463995
ID1097998,1097998,68,14.704568862915039,353.51087702869,456.02003857119377,0.0,14.0,14,3.5,1,,37.49180327868852,22.0,0.0,146.0,2287.0,38.327806681668115,0.43531811406605475,0.5933499787131243
