LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID282144,282144,830,28.824155807495117,738.7103335738236,724.3591051339318,0.0,4.0,4,4.0,1,,170.4262295081967,175.0,57.0,255.0,10396.0,41.62509620264896,0.5352382947558754,2.8548452038128955
ID273570,273570,830,21.56702423095703,743.1547001780119,721.3432370899869,0.0,6.0,6,4.0,1,,166.50819672131146,175.0,11.0,255.0,10157.0,47.34540560280362,0.3396858992055458,1.783455611043511
ID282818,282818,830,31.076791763305664,819.7086625973893,668.2142454268582,0.0,13.0,13,4.0,1,,158.78688524590163,177.0,0.0,255.0,9686.0,60.608061827367024,0.6260941538413487,2.017475128757749
ID280739,280739,830,27.44474983215332,735.720389868598,730.3899704177021,0.0,3.0,3,4.0,1,,175.08196721311475,178.0,41.0,255.0,10680.0,40.19589327363647,0.5503911299153934,3.0925724315397263
ID284684,284684,830,29.774295806884766,833.8099018027589,636.4924724339359,0.0,14.0,14,4.0,1,,154.4262295081967,175.0,8.0,255.0,9420.0,59.96456148326094,0.5888179474532176,1.9088126453001524
ID278927,278927,830,32.584808349609375,789.3078367830394,712.1344001409551,0.0,11.0,11,4.0,1,,158.39344262295083,177.0,1.0,255.0,9662.0,60.375292597917486,0.7059990483811445,2.1713672158595183
ID279530,279530,830,29.389394760131836,740.7523745083398,721.0137548586368,0.0,8.0,8,4.0,1,,167.88524590163934,180.0,26.0,255.0,10241.0,49.89325216922483,0.5657344152291488,2.4316172455901897
ID277077,277077,830,35.86547088623047,808.8760282125862,689.6340467851647,0.0,12.0,12,4.0,1,,162.14754098360655,179.0,21.0,255.0,9891.0,52.71743420209731,0.8508164797267158,2.827864743383417
ID274833,274833,830,28.27914810180664,741.7257682847184,726.0807747236717,0.0,5.0,5,4.0,1,,165.62295081967213,177.0,32.0,255.0,10103.0,50.56848950826534,0.5159532612280007,2.229436374029177
ID278482,278482,830,35.52668762207031,862.3557922535218,581.6694575350831,0.0,16.0,16,4.0,1,,160.98360655737704,174.0,18.0,255.0,9820.0,56.66936027027854,0.8410248892168527,2.595449164507684
ID274140,274140,830,29.078590393066406,768.4247623676875,717.8543521329395,0.0,10.0,10,4.0,1,,163.62295081967213,174.0,1.0,255.0,9981.0,53.56900967737043,0.5433525465921152,2.1506867649014394
ID276442,276442,830,25.18212890625,739.2827245684556,712.3457713534102,0.0,7.0,7,4.0,1,,163.63934426229508,171.0,6.0,255.0,9982.0,56.0687175963226,0.42782450831066116,1.7489924341229803
ID280059,280059,830,35.566795349121094,857.376577347992,619.6274341615774,0.0,15.0,15,4.0,1,,160.2295081967213,172.0,7.0,255.0,9774.0,57.126582674683355,0.8476157295850434,2.5734847952458306
ID280005,280005,831,35.98558807373047,785.8804770062427,436.13029879644023,0.0,15.0,15,4.0,1,,163.80327868852459,178.0,44.0,255.0,9992.0,49.5983264744995,0.8561177807249838,3.046586750212417
ID282501,282501,831,25.35936737060547,800.4057194633111,436.3353479671875,0.0,19.0,19,4.0,1,,166.5737704918033,175.0,22.0,255.0,10161.0,46.68777820671895,0.40970813173091936,2.0738568895503606
ID284614,284614,831,35.971435546875,780.8815265272783,436.1253932275571,0.0,14.0,14,4.0,1,,162.62295081967213,179.0,39.0,255.0,9920.0,51.484354883927665,0.8576131830612991,2.9165721291280757
ID273991,273991,831,28.990468978881836,759.2378065553695,441.47988865499593,0.0,10.0,10,4.0,1,,167.68852459016392,176.0,52.0,254.0,10229.0,46.44047838671438,0.541739818896475,2.5375600215191367
ID281921,281921,831,34.669097900390625,746.7859099054011,437.79002960246976,0.0,4.0,4,4.0,1,,161.2622950819672,175.0,0.0,255.0,9837.0,56.80225982574527,0.8213882029233255,2.5606083638185035
ID279757,279757,831,35.826107025146484,820.3675975689841,424.8823567677301,0.0,22.0,22,4.0,1,,161.63934426229508,173.0,11.0,255.0,9860.0,56.79731002635166,0.8572429045539095,2.6271477573218562
ID283661,283661,831,35.932464599609375,831.883591694225,437.86439968619675,0.0,31.0,31,4.0,1,,162.81967213114754,170.0,46.0,255.0,9932.0,50.947197566605276,0.8492471450291114,2.935321734265877
ID273359,273359,831,27.84169578552246,767.1935077639913,441.9224458314538,0.0,6.0,6,4.0,1,,169.86885245901638,178.0,53.0,255.0,10362.0,43.27450188807725,0.4912396373360464,2.586173363159095
ID278792,278792,831,35.874000549316406,762.8832940179502,432.37095590966504,0.0,11.0,11,4.0,1,,161.9016393442623,175.0,20.0,255.0,9876.0,53.03134447916401,0.8514681085982911,2.80802360780702
ID276694,276694,831,35.79704284667969,832.1202948977678,435.6209195833216,0.0,24.0,24,4.0,1,,162.08196721311475,174.0,22.0,249.0,9887.0,53.7330733291788,0.8437226074384713,2.7607502405699194
ID277982,277982,831,35.753231048583984,830.880841903938,439.36587757811367,0.0,25.0,25,4.0,1,,161.60655737704917,177.0,36.0,255.0,9858.0,53.205036944674255,0.8454405349632997,2.7830386399335203
ID276249,276249,831,35.50041961669922,764.6143622112946,436.61685733475116,0.0,7.0,7,4.0,1,,160.27868852459017,175.0,0.0,255.0,9777.0,57.04271240264934,0.847782768140426,2.578334619054094
ID285211,285211,831,29.278661727905273,931.5249985512028,547.0538358612744,0.0,37.0,37,4.0,1,,157.47540983606558,176.0,0.0,255.0,9606.0,62.765597412748605,0.5667033159284899,1.8150561605509516
ID272932,272932,831,35.73173141479492,801.8975382359523,433.605182365194,0.0,18.0,18,4.0,1,,161.31147540983608,173.0,29.0,255.0,9840.0,53.46292827234168,0.8545531049475789,2.7806242086452606
ID285156,285156,831,30.90677261352539,969.0712437466966,512.4306520730881,0.0,38.0,38,4.0,1,,174.672131147541,177.0,71.0,255.0,10655.0,38.6254326023133,0.6265017202137654,3.483758160502853
ID282725,282725,831,27.214311599731445,781.5878727624101,439.32155448137684,0.0,13.0,13,4.0,1,,163.39344262295083,176.0,21.0,255.0,9967.0,53.29455215702151,0.47198708605504314,1.9661104796968762
ID278117,278117,831,35.62464141845703,833.3701410273319,413.10974229701253,0.0,23.0,23,4.0,1,,161.68852459016392,176.0,21.0,255.0,9863.0,54.267713232211584,0.8513485124538305,2.740229090072694
ID276960,276960,831,35.62324905395508,769.9271483763553,434.6299349300863,0.0,12.0,12,4.0,1,,162.08196721311475,178.0,25.0,255.0,9887.0,52.22748161711011,0.853036473642488,2.857256590396962
ID281057,281057,831,35.66505432128906,825.6356922538482,448.86755315918765,0.0,29.0,29,4.0,1,,161.0327868852459,177.0,25.0,255.0,9823.0,55.251837741114926,0.8507883527434194,2.679553021193744
ID284833,284833,831,35.564064025878906,808.3621392765583,472.12515712642374,0.0,32.0,32,4.0,1,,161.37704918032787,176.0,32.0,255.0,9844.0,53.80990117516361,0.8443794491375413,2.745977355163042
ID284908,284908,831,35.58732223510742,849.3727054497974,554.134914784647,0.0,34.0,34,4.0,1,,161.7377049180328,178.0,30.0,255.0,9866.0,53.798978193315236,0.8483151482805663,2.759614663509105
ID279341,279341,831,35.082130432128906,778.7776673026642,438.61958982319953,0.0,8.0,8,4.0,1,,161.81967213114754,173.0,18.0,255.0,9871.0,53.251763099676275,0.8129884358466863,2.725314679147469
ID278446,278446,831,35.88566589355469,790.878808167942,435.88481457648913,0.0,16.0,16,4.0,1,,162.13114754098362,175.0,39.0,255.0,9890.0,51.33435347790538,0.8479816014435522,2.8985256101978543
ID280495,280495,831,35.518611907958984,743.6370031608064,437.146849810849,0.0,3.0,3,4.0,1,,161.14754098360655,177.0,23.0,255.0,9830.0,53.99994940293116,0.8455872360236413,2.7345392815508136
ID285108,285108,831,35.90842056274414,904.8849342146789,576.1321935220287,0.0,36.0,36,4.0,1,,162.78688524590163,178.0,39.0,255.0,9930.0,51.06274400320269,0.8509916800960631,2.9313394139908104
ID285045,285045,831,35.42504119873047,893.3669529154866,574.3775708622975,0.0,35.0,35,4.0,1,,159.54098360655738,177.0,8.0,255.0,9732.0,56.507985798614285,0.8439056469819736,2.584327995223821
ID284976,284976,831,35.76294708251953,810.6289927361618,514.8750048500576,0.0,33.0,33,4.0,1,,161.9672131147541,174.0,20.0,255.0,9880.0,54.62507580867806,0.8558407831539769,2.7347480173599057
ID283199,283199,831,35.684844970703125,770.3728072208904,444.87374528281725,0.0,9.0,9,4.0,1,,161.59016393442624,172.0,5.0,255.0,9857.0,54.44182737845976,0.8566442717829941,2.738949571104539
ID281279,281279,831,35.71826934814453,809.3581786301992,431.1267429532375,0.0,21.0,21,4.0,1,,161.9016393442623,179.0,34.0,255.0,9876.0,53.444583423091245,0.8480890779039996,2.780328525213602
ID281151,281151,831,36.02012252807617,827.3711326863686,444.8614587130057,0.0,30.0,30,4.0,1,,162.19672131147541,176.0,17.0,255.0,9894.0,55.915656624399084,0.8606101490331053,2.683426567422345
ID274617,274617,831,28.33631706237793,746.0798181497163,436.74526193079083,0.0,5.0,5,4.0,1,,152.7704918032787,168.0,0.0,255.0,9319.0,60.10196708999991,0.5324928627564962,1.766428717408027
ID272698,272698,831,35.754756927490234,796.12935206272,435.35927014674,0.0,17.0,17,4.0,1,,161.62295081967213,178.0,28.0,255.0,9859.0,52.34251424811582,0.8528350622474644,2.84254097562198
ID281467,281467,831,35.499576568603516,800.3704563097325,434.62394162126435,0.0,20.0,20,4.0,1,,160.85245901639345,175.0,3.0,255.0,9812.0,56.519269889591264,0.8458799042313848,2.608353341192109
ID283396,283396,832,27.454050064086914,726.1944014239955,751.8808517875456,0.0,9.0,9,4.0,1,,164.59016393442624,175.0,26.0,255.0,10040.0,51.50966804046931,0.5076891377723765,2.1519451028266556
ID279557,279557,832,28.26936149597168,726.8993517063244,750.9182497097436,0.0,8.0,8,4.0,1,,159.0327868852459,174.0,36.0,255.0,9701.0,50.433443670219056,0.5480867317945294,2.232811406195726
ID278502,278502,832,35.70093536376953,736.1355791174781,643.6482874837341,0.0,16.0,16,4.0,1,,162.08196721311475,174.0,22.0,249.0,9887.0,53.7330733291788,0.8427476440970632,2.7590190301616837
ID273602,273602,832,24.236053466796875,719.2276707210822,745.9446522751177,0.0,6.0,6,4.0,1,,160.5737704918033,172.0,4.0,255.0,9795.0,56.829411110912574,0.3854826705701915,1.57229924633316
ID276482,276482,832,13.230237007141113,725.1740623872314,744.6308246624908,0.0,7.0,7,4.0,1,,163.7704918032787,170.0,11.0,252.0,9990.0,43.885606388512315,0.21676913337383852,1.3296361142998891
ID280077,280077,832,30.440736770629883,739.3238684179468,649.6102460696451,0.0,15.0,15,4.0,1,,173.0,178.0,45.0,255.0,10553.0,40.60623925786118,0.6071293545773697,3.218946268221002
ID280751,280751,832,35.15470886230469,726.580646126964,739.1812297129424,0.0,3.0,3,4.0,1,,161.8360655737705,176.0,12.0,255.0,9872.0,55.03489206187557,0.8410042566848166,2.686646886151538
ID274857,274857,832,25.375295639038086,711.9496312902509,743.88522703178,0.0,5.0,5,4.0,1,,162.13114754098362,171.0,45.0,255.0,9890.0,45.54246202166211,0.5324575643628934,2.473867820503965
ID274165,274165,832,27.732210159301758,729.7078817126102,744.0422744988252,0.0,10.0,10,4.0,1,,158.44262295081967,168.0,11.0,255.0,9665.0,56.74901602382311,0.5084707312868071,1.8822302738999899
ID282583,282583,832,36.039695739746094,797.122914064685,677.11099394219,0.0,19.0,19,4.0,1,,162.4262295081967,180.0,49.0,255.0,9908.0,51.256043226268595,0.8555408141433356,2.922209192187997
ID272753,272753,832,35.83811950683594,746.88002473965,661.6097416341097,0.0,17.0,17,4.0,1,,161.7377049180328,178.0,17.0,255.0,9866.0,52.42960411807572,0.8544758116293237,2.8427802757627765
ID282162,282162,832,25.750226974487305,721.9014850855245,738.2610353506692,0.0,4.0,4,4.0,1,,163.54098360655738,175.0,0.0,255.0,9976.0,52.55998914589303,0.43062831863203055,1.873169608748385
ID272988,272988,832,35.44846725463867,761.8050830983474,675.069190879061,0.0,18.0,18,4.0,1,,162.65573770491804,173.0,44.0,255.0,9922.0,50.4988069977571,0.8500849110859243,2.9599809190228488
ID278942,278942,832,34.78627395629883,730.949166094005,724.3849261200145,0.0,11.0,11,4.0,1,,162.70491803278688,174.0,30.0,255.0,9925.0,51.69537189545923,0.824971242618226,2.8455210104198327
ID279025,279025,833,29.616395950317383,547.7346804470089,881.3212973845765,0.0,11.0,11,4.0,1,,161.14754098360655,174.0,5.0,255.0,9830.0,55.076261088776945,0.5628464851529307,2.1074771107131314
ID279634,279634,833,35.56174850463867,537.6239067986891,857.6056788743062,0.0,8.0,8,4.0,1,,161.08196721311475,172.0,3.0,255.0,9826.0,56.45331259308209,0.8458366143774716,2.615054317629404
ID280879,280879,833,35.98969650268555,556.871965757848,892.8628102724163,0.0,3.0,3,4.0,1,,162.04918032786884,170.0,29.0,255.0,9885.0,51.95749103177462,0.8559702384558577,2.876844050092976
ID276568,276568,833,32.926177978515625,533.3731797905425,860.754730542883,0.0,7.0,7,4.0,1,,156.62295081967213,177.0,0.0,255.0,9554.0,64.19064416107855,0.7556711433954585,2.1004063902744883
ID273690,273690,833,34.02797317504883,538.5509828855817,849.2535869391792,0.0,6.0,6,4.0,1,,158.18032786885246,173.0,1.0,255.0,9649.0,60.34249696433443,0.8157368867027088,2.355355005800675
ID283466,283466,833,33.19169998168945,534.4879900517954,860.9148166704591,0.0,9.0,9,4.0,1,,160.08196721311475,176.0,10.0,255.0,9765.0,57.55006373641626,0.7228679178704541,2.3341758200019647
ID282283,282283,833,29.51825523376465,550.4059978825184,885.7468026933682,0.0,4.0,4,4.0,1,,164.2622950819672,178.0,19.0,255.0,10020.0,53.27441588584658,0.5672181296212265,2.23187486880127
ID274955,274955,833,28.85824203491211,533.8730622958574,857.7646135681676,0.0,5.0,5,4.0,1,,167.63934426229508,177.0,14.0,255.0,10226.0,46.86506616051563,0.540565408505083,2.510295361855285
ID276679,276679,834,35.09360885620117,663.4320988659722,370.399718988888,0.0,24.0,24,4.0,1,,159.86885245901638,174.0,8.0,255.0,9752.0,58.03719365195508,0.8243789057167921,2.4894263227427507
ID285248,285248,834,35.95161056518555,973.126861484017,266.88478830383104,0.0,39.0,39,4.0,1,,164.13114754098362,176.0,45.0,255.0,10012.0,49.22244589948644,0.855347528046005,3.074504591301823
ID282626,282626,834,25.671329498291016,605.8085528513436,312.88987183420113,0.0,13.0,13,4.0,1,,156.68852459016392,169.0,0.0,255.0,9558.0,61.856430811896075,0.426611730321322,1.5149884850144795
ID279746,279746,834,30.564083099365234,664.2416392696649,371.87432454495155,0.0,22.0,22,4.0,1,,172.9016393442623,178.0,55.0,255.0,10547.0,38.91259646868127,0.5985710458788033,3.327535205657985
ID284556,284556,834,29.540203094482422,611.4740314489026,314.4020632797223,0.0,14.0,14,4.0,1,,163.85245901639345,179.0,7.0,255.0,9995.0,49.271978536004205,0.5478739400312971,2.3541168296165798
ID272908,272908,834,34.73728942871094,630.4009700873236,331.58001401848315,0.0,18.0,18,4.0,1,,160.59016393442624,177.0,5.0,255.0,9796.0,56.26259179039547,0.8360171276109445,2.5993672887209223
ID277967,277967,834,36.03851318359375,645.8727689655166,368.8768146181502,0.0,25.0,25,4.0,1,,162.59016393442624,179.0,50.0,255.0,9918.0,51.05271035873295,0.8516213800413222,2.929542684728409
ID279947,279947,834,27.117563247680664,609.5062142869458,317.0937096448406,0.0,15.0,15,4.0,1,,166.60655737704917,179.0,18.0,255.0,10163.0,51.393021150257546,0.48350294678891453,2.1131418428592723
ID274516,274516,834,30.478965759277344,647.7026293640671,325.63921203180263,0.0,5.0,5,4.0,1,,159.0655737704918,173.0,7.0,255.0,9703.0,60.35419589182376,0.608410027384824,1.9938767770203645
ID276884,276884,834,25.980384826660156,626.7512445250203,302.5337025641951,0.0,12.0,12,4.0,1,,179.86885245901638,178.0,101.0,255.0,10972.0,32.11618253042956,0.4532316042051051,3.4933925832580757
ID279253,279253,834,35.6115608215332,621.370016474735,323.1356237179658,0.0,8.0,8,4.0,1,,160.9016393442623,178.0,16.0,255.0,9815.0,54.53705312844126,0.8520381492344427,2.7146129042360116
ID284817,284817,834,35.93170166015625,793.8780360746978,305.3733978231601,0.0,32.0,32,4.0,1,,161.45901639344262,175.0,34.0,255.0,9849.0,53.26899466246502,0.8504128679123069,2.785986327551611
ID285203,285203,834,35.978302001953125,931.8701084958475,338.1280584110955,0.0,37.0,37,4.0,1,,162.59016393442624,178.0,36.0,255.0,9918.0,51.23780409332557,0.8599338625636598,2.9342783233659158
ID282461,282461,834,35.808448791503906,634.1269741760617,340.6238381547096,0.0,19.0,19,4.0,1,,161.11475409836066,177.0,5.0,255.0,9828.0,53.73518349605956,0.854884937651701,2.76374050060628
ID278109,278109,834,36.11309051513672,677.8656523290151,371.8648433113211,0.0,23.0,23,4.0,1,,163.54098360655738,175.0,48.0,255.0,9976.0,50.74530315556037,0.8529084788225162,2.966943068710886
ID284893,284893,834,35.62604522705078,844.6219197422245,345.112047445928,0.0,34.0,34,4.0,1,,161.14754098360655,174.0,26.0,255.0,9830.0,54.43951875417151,0.846755431280242,2.7144885065507163
ID283102,283102,834,17.32262420654297,626.3030539295872,312.49455464434345,0.0,9.0,9,4.0,1,,166.52459016393442,173.0,46.0,255.0,10158.0,34.464284197497875,0.27329273345205024,2.0741441220678416
ID284959,284959,834,36.034820556640625,816.1115614589586,314.87257346751085,0.0,33.0,33,4.0,1,,163.50819672131146,175.0,48.0,255.0,9974.0,50.70227573814928,0.8508081982290575,2.964915518576271
ID272664,272664,834,35.6551628112793,626.8728564130255,331.6059754777215,0.0,17.0,17,4.0,1,,161.52459016393442,175.0,20.0,255.0,9853.0,52.70408161214115,0.8529991908854339,2.82161517906622
ID281051,281051,834,35.827239990234375,687.1303533322709,371.8638486770979,0.0,29.0,29,4.0,1,,162.54098360655738,174.0,46.0,255.0,9915.0,50.810948220008584,0.8496198278447293,2.9388522072234293
ID278245,278245,834,35.58715057373047,648.6237421752942,373.8621096340215,0.0,27.0,27,4.0,1,,161.44262295081967,178.0,29.0,255.0,9848.0,54.40696174515535,0.8451118081399879,2.718223782870823
ID283559,283559,834,35.58468246459961,651.6254504219455,371.35053321748643,0.0,26.0,26,4.0,1,,160.49180327868854,174.0,8.0,255.0,9790.0,57.842493880888775,0.8541135846621728,2.556319521880068
ID285032,285032,834,35.62298583984375,869.3640462815664,369.8586055450679,0.0,35.0,35,4.0,1,,161.78688524590163,178.0,21.0,255.0,9869.0,53.46341888123079,0.8501396759169945,2.7810087195023785
ID285096,285096,834,35.81525802612305,909.8733183699516,366.62012304046834,0.0,36.0,36,4.0,1,,162.54098360655738,176.0,36.0,255.0,9915.0,52.688889964422856,0.850599303222852,2.8358709148018444
ID280361,280361,834,35.929969787597656,597.1299895272202,292.1200700353662,0.0,3.0,3,4.0,1,,163.80327868852459,178.0,44.0,255.0,9992.0,49.5983264744995,0.8547736605528844,3.044007893508251
ID281449,281449,834,25.982208251953125,643.3367280575764,360.3856880648875,0.0,20.0,20,4.0,1,,151.55737704918033,167.0,4.0,224.0,9245.0,56.46076058944652,0.5353517408052355,1.8719389692240234
ID281780,281780,834,32.35110092163086,619.7704988924181,294.44028987926254,0.0,4.0,4,4.0,1,,153.52459016393442,174.0,6.0,255.0,9365.0,63.85702951578029,0.7282565078656604,2.0261677729346927
ID281141,281141,834,35.965232849121094,726.8743447462062,340.8655248478135,0.0,30.0,30,4.0,1,,162.50819672131146,174.0,37.0,255.0,9913.0,52.020387974594364,0.8543773529295009,2.87861307161853
ID276159,276159,834,26.953176498413086,623.9085398881095,321.2753732983448,0.0,7.0,7,4.0,1,,165.81967213114754,173.0,55.0,255.0,10115.0,46.588091538761745,0.4944977916861913,2.355375788199512
ID278399,278399,834,35.61375045776367,617.0799996313528,322.08345819556706,0.0,16.0,16,4.0,1,,162.65573770491804,178.0,42.0,255.0,9922.0,50.3768747362986,0.8508192712154561,2.9685301712629957
ID283647,283647,834,35.52875518798828,758.380310639651,311.61665672890456,0.0,31.0,31,4.0,1,,160.45901639344262,177.0,8.0,255.0,9788.0,56.92380104739195,0.8387685156261945,2.5716703076399567
ID280954,280954,834,35.65592956542969,657.6226002032721,372.60644229228456,0.0,28.0,28,4.0,1,,160.62295081967213,175.0,14.0,255.0,9798.0,57.54712965168238,0.8495070193768162,2.5640407136013943
