LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID847237,847237,1857,10.209070205688477,693.166441077584,305.89957736765064,0.0,24.0,24,2.5,1,,15.621621621621621,11.0,1.0,66.0,578.0,14.273813146519108,0.1753468273823061,0.32654871252597467
ID851717,851717,1857,8.161748886108398,706.448796654273,322.5318921135889,0.0,35.0,35,2.5,1,,14.837837837837839,11.0,0.0,59.0,549.0,14.758262306460958,0.18722968358752567,0.3171066487242825
ID851589,851589,1857,6.608283996582031,708.6187649617578,323.5000406815203,0.0,36.0,36,2.5,1,,14.18918918918919,11.0,3.0,37.0,525.0,9.273132749561553,0.134909121938732,0.3637821011097332
ID851653,851653,1857,12.904776573181152,710.7678164262736,325.07300972605447,0.0,37.0,37,2.5,1,,17.513513513513512,13.0,0.0,124.0,648.0,22.26185280002745,0.2404569096885508,0.3049983918220331
ID845857,845857,1857,7.355328559875488,694.2429484949989,307.3686740694628,0.0,25.0,25,2.5,1,,14.27027027027027,12.0,0.0,46.0,528.0,11.584589017427538,0.1400971673722192,0.30273947312739574
ID843809,843809,1857,10.734701156616211,700.2271042845185,316.0931500007063,0.0,31.0,31,2.5,1,,14.702702702702704,8.0,0.0,82.0,544.0,17.435380480290426,0.13881199300362215,0.20557518971971528
ID851234,851234,1857,10.552225112915039,702.7764286988362,319.4391079324209,0.0,33.0,33,2.5,1,,15.108108108108109,11.0,0.0,77.0,559.0,16.338066973556952,0.18665419046687992,0.29090619826114184
ID844227,844227,1857,7.848453044891357,696.4390427674109,311.512896359676,0.0,28.0,28,2.5,1,,15.45945945945946,12.0,1.0,55.0,572.0,11.577263624580423,0.20139838881288946,0.4477002371252144
ID846428,846428,1857,8.957233428955078,697.6317612256881,313.20425184402774,0.0,29.0,29,2.5,1,,15.27027027027027,11.0,0.0,70.0,565.0,14.997497288712037,0.1678157168305253,0.292628245794385
ID851388,851388,1857,9.66435432434082,713.2635451530824,326.5079347126133,0.0,38.0,38,2.5,1,,15.18918918918919,10.0,0.0,60.0,562.0,14.40840387073121,0.20349394195548046,0.35649733699345193
ID847033,847033,1857,9.277629852294922,690.5579785462011,302.075075648228,0.0,20.0,20,2.5,1,,14.162162162162161,10.0,0.0,63.0,524.0,15.153865501568886,0.13457073261064656,0.2216946285333587
ID848089,848089,1857,10.971595764160156,692.1113237307662,303.82612845045225,0.0,22.0,22,2.5,1,,15.432432432432432,12.0,0.0,88.0,571.0,16.322344161269204,0.20117360496014167,0.3166992735002858
ID846229,846229,1857,13.169614791870117,688.7731317251023,301.66584314422147,0.0,19.0,19,2.5,1,,18.486486486486488,13.0,0.0,82.0,684.0,18.594535669296956,0.26918710401992263,0.42172333764318803
ID848726,848726,1857,13.418065071105957,698.7616420853897,314.5849533559806,0.0,30.0,30,2.5,1,,18.45945945945946,13.0,0.0,100.0,683.0,21.107653423178835,0.23392167350092113,0.33158272041667525
ID851318,851318,1857,10.383112907409668,704.5628664448177,320.89798348255187,0.0,34.0,34,2.5,1,,15.513513513513514,11.0,0.0,79.0,574.0,16.29011564930918,0.19757322864907897,0.3142259258070598
ID851443,851443,1857,13.124296188354492,715.9002890874436,327.7347967265121,0.0,39.0,39,2.5,1,,18.0,13.0,0.0,99.0,666.0,18.96048522585854,0.2544704264099037,0.3851500366134064
ID848412,848412,1862,9.871591567993164,514.885594113623,395.8432356371827,0.0,21.0,21,2.5,1,,14.81081081081081,8.0,0.0,68.0,548.0,14.770161057268728,0.19011287326760964,0.32036640792492244
ID846061,846061,1862,10.084711074829102,551.7884997032952,404.7666552449459,0.0,23.0,23,2.5,1,,14.783783783783784,10.0,0.0,75.0,547.0,15.191618915878758,0.19683316539513462,0.3200930183367197
ID846255,846255,1862,11.247552871704102,475.8473137526164,377.6939974706832,0.0,19.0,19,2.5,1,,16.7027027027027,13.0,0.0,88.0,618.0,18.484024430820227,0.1784276090474577,0.2736398601683189
ID848122,848122,1862,7.627392768859863,530.8827254580143,402.5494027065285,0.0,22.0,22,2.5,1,,14.135135135135135,11.0,0.0,53.0,523.0,12.576791151787313,0.13005529731189674,0.2586952544969584
ID847058,847058,1862,8.839981079101562,497.2867321742388,384.8567512272302,0.0,20.0,20,2.5,1,,14.594594594594595,11.0,0.0,66.0,540.0,13.871352292203325,0.14633669450574008,0.26862366865683224
ID848604,848604,1868,7.288247585296631,623.3584226684155,718.6058144758598,0.0,21.0,21,2.5,1,,14.972972972972974,12.0,0.0,60.0,554.0,12.473274733708969,0.1345728914039343,0.2847624555077728
ID845965,845965,1868,7.4012932777404785,651.9132161546731,723.039837397827,0.0,25.0,25,2.5,1,,14.864864864864865,11.0,0.0,54.0,550.0,11.811393186623203,0.14767376412283956,0.3238729860408612
ID847167,847167,1868,11.467025756835938,617.5540969936701,717.4891636277374,0.0,20.0,20,2.5,1,,17.08108108108108,11.0,0.0,88.0,632.0,20.759707740367286,0.25295421938176604,0.332223875259781
ID846143,846143,1868,8.312636375427246,640.7681478360773,723.0168447949184,0.0,23.0,23,2.5,1,,14.891891891891891,12.0,0.0,58.0,551.0,12.771025765344737,0.1699330884099068,0.33874353538201507
ID847494,847494,1868,8.013919830322266,665.8892667933184,725.8317363219811,0.0,27.0,27,2.5,1,,14.027027027027026,11.0,0.0,63.0,519.0,13.458756931386276,0.1568342791782148,0.2825924292927222
ID846368,846368,1868,8.117862701416016,611.5496575463669,719.7073279269935,0.0,19.0,19,2.5,1,,13.675675675675675,10.0,0.0,57.0,506.0,12.283806083290791,0.17218886213308138,0.32707948266122583
ID846960,846960,1868,10.055878639221191,657.5838301435527,723.8673212344595,0.0,26.0,26,2.5,1,,15.486486486486486,12.0,0.0,63.0,573.0,15.102651756896538,0.21778523489932883,0.3667646023092897
ID847345,847345,1868,12.079010963439941,646.7249206025359,723.4063682175644,0.0,24.0,24,2.5,1,,15.702702702702704,10.0,0.0,87.0,581.0,19.328828303950644,0.2070417145044011,0.27869838483264164
ID848211,848211,1868,10.404764175415039,631.2345272722737,720.3822392083484,0.0,22.0,22,2.5,1,,14.64864864864865,10.0,0.0,88.0,542.0,16.92010017079656,0.18923132443161317,0.2755188501443739
ID848143,848143,1880,7.441385269165039,556.4702082088542,472.30312753935186,0.0,22.0,22,2.5,1,,13.675675675675675,10.0,3.0,53.0,506.0,11.559157154140355,0.1571804709245467,0.32140313608899057
ID846296,846296,1880,9.266153335571289,529.916571462742,506.16660305141517,0.0,19.0,19,2.5,1,,16.54054054054054,14.0,3.0,60.0,612.0,11.833555384288909,0.19717385429134004,0.4604225104330339
ID848470,848470,1880,8.68238353729248,547.4120567471422,484.09320208503243,0.0,21.0,21,2.5,1,,14.216216216216216,10.0,0.0,57.0,526.0,13.462159177848466,0.1621099143882905,0.2946196196181139
ID847095,847095,1880,8.566141128540039,540.3862947348516,495.601871178415,0.0,20.0,20,2.5,1,,13.702702702702704,8.0,0.0,66.0,507.0,13.880171438392221,0.14856325265291528,0.2553864685025248
ID845997,845997,1883,12.835065841674805,729.0194389355161,67.92659315053521,0.0,23.0,23,2.5,1,,16.675675675675677,11.0,0.0,86.0,617.0,18.458743869105103,0.26586310688784814,0.37947452403955595
ID846190,846190,1883,8.72276782989502,677.4867133083709,97.14622772538188,0.0,19.0,19,2.5,1,,15.108108108108109,12.0,0.0,63.0,559.0,15.450249519351141,0.18911202854943676,0.3110290564008027
ID848286,848286,1883,9.550854682922363,702.406223379009,80.53618637070787,0.0,21.0,21,2.5,1,,17.45945945945946,13.0,3.0,65.0,646.0,14.893314299067578,0.2235763239875389,0.42841451962360516
ID846997,846997,1883,11.495748519897461,690.8112886200037,86.83397906476573,0.0,20.0,20,2.5,1,,16.243243243243242,11.0,1.0,96.0,601.0,18.685117972162594,0.20821595312727315,0.29962381877806327
ID848053,848053,1883,8.974888801574707,712.8244425133654,73.8076846305539,0.0,22.0,22,2.5,1,,14.91891891891892,12.0,0.0,61.0,552.0,12.902149645135319,0.18118084297660272,0.35473264391152715
ID848782,848782,1887,24.479219436645508,819.4447063108043,577.5897058453651,0.0,30.0,30,2.5,1,,25.594594594594593,10.0,2.0,105.0,947.0,29.621181853775084,0.45533222792898453,0.5406822491160129
ID847471,847471,1887,27.040098190307617,797.03808959976,583.8404294393687,0.0,27.0,27,2.5,1,,27.08108108108108,13.0,0.0,115.0,1002.0,29.76330550114275,0.44171297128955617,0.5575401890485852
ID846313,846313,1887,26.388717651367188,729.1879049621573,536.8768140275996,0.0,19.0,19,2.5,1,,25.89189189189189,12.0,0.0,112.0,958.0,30.20557691680258,0.4224340877787654,0.5091355824625967
ID851274,851274,1887,25.564453125,860.2901616123926,579.2824818932701,0.0,33.0,33,2.5,1,,25.945945945945947,12.0,2.0,115.0,960.0,29.748899088823386,0.4367719892478412,0.5302681375625629
ID844324,844324,1887,26.849517822265625,804.9166859092439,583.1756741108092,0.0,28.0,28,2.5,1,,27.324324324324323,15.0,0.0,119.0,1011.0,30.25728016532555,0.41333578589165815,0.5282106975193971
ID846115,846115,1887,25.882017135620117,763.0728881149927,573.8131616731148,0.0,23.0,23,2.5,1,,25.972972972972972,12.0,1.0,116.0,961.0,29.002381594243914,0.42680484874532365,0.5357753947262438
ID846937,846937,1887,26.18744468688965,787.9409117569876,582.7803888712364,0.0,26.0,26,2.5,1,,27.054054054054053,17.0,1.0,105.0,1001.0,28.395956232011812,0.4712190216497936,0.6103111901542717
ID846489,846489,1887,27.32988929748535,811.8290063032484,580.930617780595,0.0,29.0,29,2.5,1,,26.027027027027028,10.0,0.0,124.0,963.0,30.811691942513644,0.4475045241933091,0.522295774303343
ID851545,851545,1887,24.460935592651367,843.1763016398576,573.6501982368945,0.0,32.0,32,2.5,1,,25.783783783783782,12.0,2.0,109.0,954.0,29.51754199260645,0.379215887690464,0.4803421853161242
ID847120,847120,1887,25.603313446044922,742.6774702288236,548.6787949784024,0.0,20.0,20,2.5,1,,28.18918918918919,17.0,2.0,110.0,1043.0,28.358653233417364,0.46318412551915095,0.6293346788768018
ID845936,845936,1887,24.229129791259766,778.2964134313041,580.4910396995149,0.0,25.0,25,2.5,1,,26.243243243243242,13.0,1.0,98.0,971.0,27.918935634564708,0.48427647656305,0.6133766134483465
ID843856,843856,1887,24.583547592163086,829.5594161414323,574.5077702932133,0.0,31.0,31,2.5,1,,26.594594594594593,14.0,0.0,109.0,984.0,29.86493620308629,0.4482638418188508,0.5512489809211398
ID848529,848529,1887,25.504404067993164,750.9369626013165,560.0124502775157,0.0,21.0,21,2.5,1,,26.054054054054053,14.0,1.0,109.0,964.0,27.53275417666298,0.44369673382925273,0.5816555898144631
ID848179,848179,1887,27.000410079956055,757.0526908151942,568.283562639491,0.0,22.0,22,2.5,1,,26.16216216216216,12.0,0.0,118.0,968.0,29.971758478713028,0.48975851769351497,0.5739281483463802
ID847315,847315,1887,25.491731643676758,769.974610738416,577.3662810303077,0.0,24.0,24,2.5,1,,26.027027027027028,12.0,0.0,108.0,963.0,29.173319704527675,0.44538910448203345,0.5498237802287015
ID851308,851308,1896,30.787500381469727,897.0795464730571,184.12255057940524,0.0,34.0,34,2.5,1,,28.783783783783782,12.0,0.0,128.0,1065.0,34.32454186400999,0.4778028318163976,0.5422572346616135
ID851438,851438,1896,30.44507598876953,902.1348986690822,188.75133500627024,0.0,39.0,39,2.5,1,,30.16216216216216,13.0,3.0,129.0,1116.0,34.78785988236694,0.4552941782055901,0.542507890447084
ID848715,848715,1896,30.258872985839844,889.2320403141595,181.77772694410362,0.0,30.0,30,2.5,1,,29.135135135135137,12.0,0.0,125.0,1078.0,34.24759696530398,0.4904536234388787,0.5598818754720613
ID848065,848065,1896,27.636980056762695,876.6419789033392,188.5005542132859,0.0,22.0,22,2.5,1,,29.10810810810811,12.0,1.0,120.0,1077.0,32.84203250560322,0.48410316848737595,0.5782129060446145
ID851489,851489,1896,26.087604522705078,893.4348811659179,182.5036925772244,0.0,32.0,32,2.5,1,,27.62162162162162,11.0,0.0,117.0,1022.0,32.42457174509562,0.4421627242006759,0.5223634479572642
ID851708,851708,1896,29.293426513671875,898.5010608765457,185.26746844209373,0.0,35.0,35,2.5,1,,30.81081081081081,14.0,0.0,126.0,1140.0,34.421277203560074,0.47800646542532776,0.5789800228964537
ID851580,851580,1896,29.017486572265625,899.6218479429288,186.10360146786462,0.0,36.0,36,2.5,1,,29.56756756756757,13.0,2.0,122.0,1094.0,32.75544105822602,0.47057314926996646,0.5777003793606416
ID851645,851645,1896,30.164386749267578,900.517170369609,187.2069971133948,0.0,37.0,37,2.5,1,,29.486486486486488,11.0,0.0,126.0,1091.0,35.55951319940951,0.4925029250292503,0.5472563864382697
ID847006,847006,1896,31.024738311767578,875.1820122003247,191.91732924188392,0.0,20.0,20,2.5,1,,28.62162162162162,13.0,0.0,120.0,1059.0,34.754976743027875,0.5047113371223453,0.5524552392023817
ID846200,846200,1896,29.814910888671875,874.8652467078915,193.3449425983275,0.0,19.0,19,2.5,1,,28.7027027027027,11.0,0.0,124.0,1062.0,34.46243112665093,0.48627198232206986,0.5449891216931382
ID846842,846842,1896,28.343128204345703,881.6144257515772,183.2527026784183,0.0,26.0,26,2.5,1,,29.324324324324323,14.0,0.0,126.0,1085.0,32.844798382404186,0.46638569535952773,0.5679216378669696
ID847386,847386,1896,29.623199462890625,883.2110410453975,182.46945520289714,0.0,27.0,27,2.5,1,,30.56756756756757,15.0,0.0,121.0,1131.0,33.970199800331976,0.5065067082628621,0.6050717921485366
ID844212,844212,1896,30.788776397705078,885.1737575288021,182.29616262393515,0.0,28.0,28,2.5,1,,30.16216216216216,13.0,0.0,130.0,1116.0,34.58284217604118,0.474009836464434,0.5609430297451043
ID843797,843797,1896,29.505374908447266,891.3931396275574,182.269328123308,0.0,31.0,31,2.5,1,,29.945945945945947,16.0,0.0,117.0,1108.0,33.65176728555933,0.5223907580496447,0.610702223435963
ID851221,851221,1896,29.663414001464844,895.6053082911717,183.43189468603455,0.0,33.0,33,2.5,1,,29.27027027027027,13.0,0.0,123.0,1083.0,34.961604851805845,0.508909584219403,0.5647324991082829
ID851382,851382,1896,29.671579360961914,901.363097678872,187.9606168350696,0.0,38.0,38,2.5,1,,28.81081081081081,13.0,0.0,132.0,1066.0,34.085544213409946,0.4861912405411602,0.5530287085046819
ID846007,846007,1896,28.658124923706055,877.5024286723888,186.90633228518217,0.0,23.0,23,2.5,1,,30.27027027027027,13.0,0.0,120.0,1120.0,32.407688258471296,0.49214223733686274,0.6161389399968512
ID845840,845840,1896,30.640544891357422,880.0804901776595,184.10943998622744,0.0,25.0,25,2.5,1,,29.45945945945946,14.0,0.0,128.0,1090.0,32.77413834327524,0.5097640765817074,0.6069929215959732
ID846416,846416,1896,32.06528854370117,887.1614462045701,181.95791046226063,0.0,29.0,29,2.5,1,,30.16216216216216,13.0,1.0,128.0,1116.0,35.34631327114416,0.48595355519153455,0.558133219849884
ID847217,847217,1896,28.814292907714844,878.6849690536559,185.3975364902848,0.0,24.0,24,2.5,1,,29.243243243243242,12.0,0.0,120.0,1082.0,33.66865126609734,0.4653017222177675,0.5516167091125973
ID848306,848306,1896,31.46454429626465,875.5717381932437,190.1434403929729,0.0,21.0,21,2.5,1,,30.486486486486488,13.0,1.0,128.0,1128.0,36.813812037831084,0.4753218145522132,0.5336144271922012
ID848063,848063,1900,4.272158622741699,788.8263218029437,176.0218974776215,0.0,22.0,22,2.5,1,,12.27027027027027,11.0,4.0,25.0,454.0,5.075259427680349,0.12793187427469313,0.5484307166302395
ID847002,847002,1900,4.760754108428955,739.4884127337847,153.21833854305765,0.0,20.0,20,2.5,1,,13.891891891891891,13.0,3.0,27.0,514.0,6.040528783805933,0.12330342765125368,0.504887359681188
ID848304,848304,1900,7.062906742095947,765.9205405463242,164.73242961243412,0.0,21.0,21,2.5,1,,17.37837837837838,17.0,5.0,33.0,643.0,7.3384503032215775,0.213508815495406,0.8333122431798654
ID846195,846195,1900,6.321186065673828,716.3314690872749,140.39977226958294,0.0,19.0,19,2.5,1,,14.054054054054054,12.0,4.0,31.0,520.0,7.4496306617843135,0.18803547271907414,0.5971827461166721
ID847213,847213,1912,29.777435302734375,761.7782984168101,149.58113934942216,0.0,24.0,24,2.5,1,,29.7027027027027,15.0,0.0,123.0,1099.0,34.157205897361024,0.5276451760402379,0.6007075706965881
ID845837,845837,1912,29.576866149902344,773.605006711443,151.12589685422031,0.0,25.0,25,2.5,1,,30.027027027027028,16.0,0.0,128.0,1111.0,34.11295492468651,0.4604893320764182,0.5550654232584966
ID846413,846413,1912,30.392187118530273,797.4110500444115,147.40768689376088,0.0,29.0,29,2.5,1,,30.08108108108108,12.0,0.0,122.0,1113.0,35.40902143238075,0.5296340834908091,0.5882986944686229
ID848296,848296,1912,29.260128021240234,733.7502833478736,132.51105953877516,0.0,21.0,21,2.5,1,,28.91891891891892,9.0,0.0,119.0,1070.0,34.75819517944124,0.4751392239737333,0.535972743651757
ID848713,848713,1912,32.199913024902344,800.1216265054537,145.0610185840927,0.0,30.0,30,2.5,1,,28.45945945945946,10.0,0.0,129.0,1053.0,35.54777270299989,0.5275288458785466,0.5529693251035456
ID851306,851306,1912,28.688968658447266,808.4652376589786,134.27533591663132,0.0,34.0,34,2.5,1,,29.35135135135135,14.0,1.0,122.0,1086.0,33.65116492635732,0.5063650383727403,0.5863966475426213
ID851435,851435,1912,27.901737213134766,817.3885160757188,126.46689122493738,0.0,39.0,39,2.5,1,,30.16216216216216,14.0,0.0,124.0,1116.0,33.34709175518202,0.4674048442906575,0.5762059816842535
ID848061,848061,1912,29.849937438964844,740.2863544477844,138.49111658972043,0.0,22.0,22,2.5,1,,30.864864864864863,15.0,0.0,126.0,1142.0,35.042959478460276,0.4927976195595153,0.581515461675758
ID851487,851487,1912,29.72889518737793,804.2892664108113,139.60665035039472,0.0,32.0,32,2.5,1,,28.64864864864865,12.0,0.0,129.0,1060.0,35.27527952185985,0.49012716763005787,0.5342556409233422
ID847384,847384,1912,29.22168731689453,789.4383738033761,150.65352839734243,0.0,27.0,27,2.5,1,,29.7027027027027,16.0,0.0,127.0,1099.0,33.7110803288316,0.5077486844836768,0.5934349800276318
ID847001,847001,1912,30.671592712402344,727.0709935058803,128.14641380463223,0.0,20.0,20,2.5,1,,29.83783783783784,16.0,0.0,137.0,1104.0,33.59440554741346,0.47891457428150913,0.5752350615588989
ID851577,851577,1912,30.568178176879883,812.2952632356735,129.924719505007,0.0,36.0,36,2.5,1,,29.972972972972972,16.0,1.0,133.0,1109.0,34.437936515875506,0.4932719138946715,0.5750031025309997
ID851706,851706,1912,29.678491592407227,810.5002380387438,132.1376464478185,0.0,35.0,35,2.5,1,,30.405405405405407,16.0,0.0,133.0,1125.0,34.78781672068818,0.49189924881564145,0.57635529152328
ID851642,851642,1912,30.297367095947266,814.1292462518611,128.4812404556259,0.0,37.0,37,2.5,1,,29.243243243243242,13.0,0.0,130.0,1082.0,35.36429885680803,0.5009263061829797,0.551956624723501
ID846005,846005,1912,31.39046859741211,749.7945397028227,145.03371601816383,0.0,23.0,23,2.5,1,,29.62162162162162,13.0,1.0,134.0,1096.0,35.40507759516309,0.4765914449309532,0.540081336362724
ID846839,846839,1912,31.899473190307617,782.7050065001316,151.01253429566336,0.0,26.0,26,2.5,1,,30.405405405405407,15.0,0.0,143.0,1125.0,35.655340459786714,0.507471239035571,0.5741410575556757
ID844210,844210,1912,30.700468063354492,794.1232537815023,149.38992078840732,0.0,28.0,28,2.5,1,,30.2972972972973,14.0,4.0,137.0,1121.0,35.38900085310945,0.4819144032492324,0.5568168515390003
ID843794,843794,1912,30.353544235229492,802.1335614198929,142.34166479603363,0.0,31.0,31,2.5,1,,29.972972972972972,14.0,1.0,132.0,1109.0,34.68788332039372,0.47061697375767736,0.5530317059583764
ID851219,851219,1912,30.22506332397461,806.3417942730165,137.03646917912397,0.0,33.0,33,2.5,1,,30.135135135135137,14.0,0.0,125.0,1115.0,33.70143597514485,0.4812872550561994,0.5810584323656138
ID851379,851379,1912,32.12392044067383,815.9905623638797,127.22311627770688,0.0,38.0,38,2.5,1,,30.324324324324323,15.0,0.0,127.0,1122.0,34.67071615295188,0.530998078891143,0.6067036673634697
ID847212,847212,1914,10.813908576965332,560.3634155747645,119.2057789091903,0.0,24.0,24,2.5,1,,16.7027027027027,12.0,4.0,84.0,618.0,15.959784294116092,0.24978047417578025,0.418325635872811
ID844207,844207,1914,10.902125358581543,604.1811364032744,102.22379023197739,0.0,28.0,28,2.5,1,,16.72972972972973,11.0,0.0,93.0,619.0,18.10562934045138,0.18802479891915097,0.29247915683233144
ID848298,848298,1914,11.425111770629883,533.4270630017671,146.341002929213,0.0,21.0,21,2.5,1,,15.0,10.0,0.0,72.0,555.0,18.92675942210452,0.1776859504132232,0.23914901059012833
