LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID287869,287869,251,0.33408236503601074,683.1553059389083,476.6165818639623,0.0,16.0,16,15.0,1,,56.822429906542055,52.0,0.0,229.0,42560.0,37.25675804858589,0.20938351774638755,0.528108529976367
ID286536,286536,251,0.3800692856311798,702.8070854302971,470.90618704994023,0.0,20.0,20,15.0,1,,64.13618157543391,62.0,6.0,213.0,48038.0,31.3392278970979,0.24252457579453873,0.7989057914429827
ID287642,287642,251,0.3636566698551178,685.6962426834119,473.9919797038997,0.0,22.0,22,15.0,1,,62.78771695594126,66.0,4.0,230.0,47028.0,36.02730780600535,0.23372683455375026,0.6603321516921243
ID286219,286219,251,0.21684549748897552,698.471738601751,494.6228647708743,0.0,14.0,14,15.0,1,,41.36315086782376,38.0,0.0,125.0,30981.0,26.80313511682625,0.05350314348229259,0.15674780833261928
ID286326,286326,252,0.28601428866386414,693.7160729723832,494.01648303738244,0.0,24.0,24,15.0,1,,46.89853137516689,40.0,0.0,157.0,35127.0,31.89061116893119,0.09343311346403546,0.2513245973579485
ID285681,285681,252,0.25861674547195435,745.3266801594575,500.14421639205585,0.0,25.0,25,15.0,1,,34.67289719626168,33.0,0.0,96.0,25970.0,24.709024846015726,0.10891676684325274,0.2756514697317878
ID287102,287102,252,0.3205895721912384,699.4029716106105,474.62531295978624,0.0,23.0,23,15.0,1,,50.26702269692924,39.0,0.0,229.0,37650.0,40.954432018435966,0.05884864878391079,0.1364315647173067
ID287759,287759,252,0.20282688736915588,742.8290331945987,510.4088497437835,0.0,27.0,27,15.0,1,,37.90787716955941,35.0,0.0,229.0,28393.0,24.772025890997508,0.1297364331444998,0.35146554308906325
ID285465,285465,252,0.20620819926261902,743.6580309310217,504.0264457407006,0.0,26.0,26,15.0,1,,32.388518024032045,31.0,0.0,77.0,24259.0,22.30218872664009,0.08847564797864044,0.2360905591100461
ID287643,287643,252,0.4095873236656189,713.028190498993,474.6571880345733,0.0,22.0,22,15.0,1,,55.71695594125501,49.0,0.0,220.0,41732.0,33.65255778193944,0.19323759938328822,0.5362459212544853
ID287108,287108,253,0.2435666173696518,744.350601480868,541.5247370014763,0.0,23.0,23,15.0,1,,33.31642189586115,26.0,0.0,105.0,24954.0,26.80859088928071,0.0753529820483818,0.17416615397176122
ID286439,286439,253,0.21722891926765442,748.5589142613102,546.7308557039006,0.0,21.0,21,15.0,1,,34.68090787716956,32.0,0.0,102.0,25976.0,23.380848720163954,0.08177311622720533,0.22425108118168946
ID285687,285687,253,0.15542468428611755,745.6526177806479,542.3600025340828,0.0,25.0,25,15.0,1,,28.51935914552737,23.0,0.0,112.0,21361.0,22.410814607092302,0.007527966773629689,0.01901659242724185
ID286887,286887,253,0.1788914054632187,745.9475708206568,528.2891768793671,0.0,17.0,17,15.0,1,,33.87850467289719,29.0,0.0,224.0,25375.0,38.36926451983532,0.02030620444684621,0.03514543970995512
ID287648,287648,253,0.15873129665851593,743.8554084151884,520.0238882775494,0.0,22.0,22,15.0,1,,27.149532710280372,18.0,0.0,208.0,20335.0,38.16519210157775,-0.07108165716939355,-0.10886916888054426
ID287875,287875,253,0.2637289762496948,732.6266728695082,532.3393773606457,0.0,16.0,16,15.0,1,,36.33778371161549,34.0,0.0,121.0,27217.0,27.451306932471375,0.12761022004598563,0.29960693360304164
ID286333,286333,253,0.2246394008398056,746.6084579020275,541.1722313896188,0.0,24.0,24,15.0,1,,35.1068090787717,30.0,0.0,153.0,26295.0,25.349784441322612,0.12086655390896521,0.29867530238147144
ID286543,286543,253,0.1623014509677887,766.5217392481255,524.2141812751338,0.0,20.0,20,15.0,1,,31.969292389853138,30.0,0.0,91.0,23945.0,21.053798345334208,0.061129715085593846,0.1749510106693091
ID286010,286010,253,0.15555191040039062,755.0212390116877,533.1670730635419,0.0,19.0,19,15.0,1,,39.22696929238985,42.0,0.0,228.0,29381.0,43.52133005872653,0.12645893150356038,0.202370282019412
ID285899,285899,253,0.25371894240379333,748.7186353426275,526.3823693513602,0.0,18.0,18,15.0,1,,30.630173564753004,20.0,0.0,220.0,22942.0,39.85693932558032,0.0323982861694264,0.04823366581969077
ID286436,286436,254,0.7832773923873901,293.77904552186635,540.8839720553987,0.0,21.0,21,15.0,1,,107.51802403204272,102.0,76.0,249.0,80531.0,27.55759662813881,0.26053083465698007,1.6127817047378
ID286545,286545,254,0.7240712642669678,299.0684544403495,541.9919030393664,0.0,20.0,20,15.0,1,,107.10146862483312,101.0,14.0,242.0,80219.0,30.463888686164793,0.27221478696788565,1.5044971025649718
ID287650,287650,254,0.6406629085540771,284.0792039791729,541.0732503227813,0.0,22.0,22,15.0,1,,94.92389853137517,97.0,0.0,228.0,71098.0,42.93828213240104,0.22810336472532194,0.8212165008225649
ID286012,286012,254,0.717972993850708,292.1176083401923,544.6275113863302,0.0,19.0,19,15.0,1,,108.13084112149532,106.0,1.0,238.0,80990.0,33.076664665811826,0.27771034947892914,1.4210767004484495
ID285900,285900,254,0.7646240592002869,299.4010794285297,548.0723668211452,0.0,18.0,18,15.0,1,,110.56208277703605,100.0,12.0,234.0,82811.0,27.298174390753775,0.2965440663110424,1.8526976885439026
ID287112,287112,254,0.6635724902153015,300.3732631272346,552.0131194652085,0.0,23.0,23,15.0,1,,98.63150867823765,97.0,4.0,235.0,73875.0,37.86293702987567,0.2514150894418761,1.0466978328044734
ID286890,286890,254,0.6432263255119324,296.05339393871714,550.3980109637322,0.0,17.0,17,15.0,1,,103.32843791722297,103.0,0.0,243.0,77393.0,39.55273343637901,0.2564791590563336,1.0665228113887693
ID287651,287651,255,0.761885404586792,308.08107239163286,541.0107955720936,0.0,22.0,22,15.0,1,,105.96261682242991,106.0,0.0,228.0,79366.0,34.802324766973115,0.2810647388209465,1.3360099791434197
ID287107,287107,255,0.7387899160385132,300.12026645879746,528.2301946867756,0.0,23.0,23,15.0,1,,98.77036048064086,104.0,0.0,235.0,73979.0,42.79125588502249,0.25683916423266756,0.9433723530301318
ID287763,287763,255,0.8179238438606262,297.16696571420584,546.1921040582743,0.0,27.0,27,15.0,1,,113.31108144192257,112.0,20.0,237.0,84870.0,27.67478528686067,0.3020133778433248,1.899454322335401
ID285469,285469,255,0.8012369275093079,299.18606668807485,546.8509995626508,0.0,26.0,26,15.0,1,,106.77570093457943,101.0,66.0,248.0,79975.0,30.015644712093636,0.2678785504004297,1.503194008690965
ID285689,285689,255,0.7959051132202148,297.05532843341524,551.7014863821082,0.0,25.0,25,15.0,1,,112.1214953271028,116.0,8.0,238.0,83979.0,33.65231841432924,0.2953742202007586,1.5194318497901647
ID286331,286331,255,0.7940428256988525,290.37338819860383,539.4704550400081,0.0,24.0,24,15.0,1,,109.33644859813084,106.0,10.0,239.0,81893.0,29.0232530542661,0.29516194028018145,1.7170587433164222
ID285579,285579,255,0.6636455059051514,308.56436842263605,553.8988930317005,0.0,28.0,28,15.0,1,,103.63684913217624,108.0,0.0,237.0,77624.0,30.882112031638886,0.25432078772609984,1.3608505790734569
ID286343,286343,256,0.7376585006713867,785.5401254906848,633.349970184364,0.0,24.0,24,15.0,1,,111.60614152202938,105.0,29.0,227.0,83593.0,27.252258203762533,0.3009448655671583,1.8947139002224542
ID287120,287120,256,0.7680427432060242,775.8120773566072,619.4590451746946,0.0,23.0,23,15.0,1,,106.18024032042723,106.0,12.0,234.0,79529.0,35.350359987969966,0.29031577683567694,1.3516196252792692
ID285697,285697,256,0.7162570357322693,784.3117254672162,630.2067398602838,0.0,25.0,25,15.0,1,,107.29773030707611,104.0,16.0,226.0,80366.0,28.724177106691503,0.26461198559195837,1.5632381787750393
ID286450,286450,256,0.7455777525901794,780.071076069073,641.3033652874358,0.0,21.0,21,15.0,1,,111.9105473965287,111.0,6.0,229.0,83821.0,26.308764289553217,0.2794389329932416,1.858095014351403
ID286557,286557,256,0.7500308156013489,772.8419298461937,634.9351610140037,0.0,20.0,20,15.0,1,,110.20560747663552,109.0,3.0,236.0,82544.0,33.11247919855286,0.29221304709095536,1.5052459636013
ID287662,287662,256,0.7704786062240601,780.1516085949107,640.5638118718061,0.0,22.0,22,15.0,1,,105.51268357810414,112.0,0.0,234.0,79029.0,38.64048487703145,0.28645157658035536,1.2160456272365268
ID287988,287988,257,1.391879677772522,855.423775614583,576.5319308843509,0.0,15.0,15,15.0,1,,176.08010680907879,173.0,11.0,242.0,131884.0,20.548793945360845,0.3788127844672082,4.7083992008562605
ID286550,286550,257,1.4095540046691895,847.8901626691332,578.2998419508895,0.0,20.0,20,15.0,1,,175.7076101468625,174.0,18.0,245.0,131605.0,21.464526344788048,0.3813547085813585,4.519841013591994
ID286336,286336,257,1.407401442527771,846.9958194735067,574.9391486289937,0.0,24.0,24,15.0,1,,167.51001335113486,172.0,0.0,242.0,125465.0,31.60004854502524,0.3873900328358558,2.960280684944123
ID286896,286896,257,1.2496051788330078,860.508561021971,576.4155474528859,0.0,17.0,17,15.0,1,,172.32843791722297,175.0,7.0,250.0,129074.0,32.57761616862767,0.3175928568481331,2.5500995763450858
ID286018,286018,257,1.2930630445480347,857.6765684487438,576.1162503620651,0.0,19.0,19,15.0,1,,173.6448598130841,174.0,8.0,237.0,130060.0,24.31993561523657,0.3502694212964469,3.7043439050549156
ID285906,285906,257,1.2616792917251587,858.9342154026937,574.7465688009878,0.0,18.0,18,15.0,1,,174.3845126835781,174.0,0.0,245.0,130614.0,18.627837699595513,0.3212314479171668,4.552129572571783
ID287657,287657,257,1.3700588941574097,845.3840738497627,582.4534882661219,0.0,22.0,22,15.0,1,,172.65687583444594,174.0,7.0,244.0,129320.0,26.841503925959305,0.378890518218593,3.5350127144277224
ID287113,287113,257,1.4391037225723267,849.1139904384215,575.6949502161856,0.0,23.0,23,15.0,1,,167.81041388518025,172.0,0.0,250.0,125690.0,34.3683856790912,0.40330534440744403,2.806542148261877
ID287881,287881,257,1.2502537965774536,859.9059895639373,575.4963465585016,0.0,16.0,16,15.0,1,,174.5580774365821,174.0,21.0,241.0,130744.0,22.79426479465297,0.32242841568545544,3.7342680882766404
ID286442,286442,257,1.4639734029769897,845.6679012417607,579.8926318949423,0.0,21.0,21,15.0,1,,165.3724966622163,174.0,0.0,253.0,123864.0,40.070043510584874,0.40290339864912333,2.370536399271053
ID287669,287669,258,0.985657274723053,672.1900175644951,688.7968876529969,0.0,22.0,22,15.0,1,,169.10547396528705,168.0,28.0,254.0,126660.0,23.364373318877643,0.2352070664277225,2.756411940636821
ID287127,287127,258,1.0993516445159912,670.9298336975601,687.4938186564956,0.0,23.0,23,15.0,1,,172.26835781041387,170.0,54.0,240.0,129029.0,18.4770076836407,0.2681023532079158,3.942304696801289
ID286351,286351,258,1.047463297843933,672.7686539631638,685.7494499597288,0.0,24.0,24,15.0,1,,168.5340453938585,168.0,0.0,233.0,126232.0,27.852994103651447,0.2595798498782639,2.4939688595347977
ID286456,286456,258,0.903572678565979,672.0723197633113,685.0044209150293,0.0,21.0,21,15.0,1,,167.75166889185581,168.0,10.0,232.0,125646.0,26.373393719338548,0.21156190054008858,2.221379086777669
ID285705,285705,258,1.0080584287643433,669.5862838844057,687.6370242437704,0.0,25.0,25,15.0,1,,161.6648865153538,168.0,20.0,233.0,121087.0,35.3322065762187,0.23952862005894024,1.7683807964690572
ID286452,286452,259,0.7758879661560059,823.019765003932,658.1814952854738,0.0,21.0,21,15.0,1,,114.57543391188251,111.0,84.0,229.0,85817.0,23.759236537275264,0.25924381814239894,1.9855809921890375
ID285700,285700,259,0.7053495049476624,841.6035770123033,659.9499122762843,0.0,25.0,25,15.0,1,,107.39252336448598,106.0,0.0,222.0,80437.0,34.79448059468723,0.2788957389256182,1.346171598073979
ID287780,287780,259,0.8130924105644226,840.5512366359915,663.6815194395314,0.0,27.0,27,15.0,1,,114.71829105473965,115.0,9.0,220.0,85924.0,23.19498722503893,0.3012602904386055,2.2900567262199023
ID287664,287664,259,0.8098196983337402,832.7674892152457,650.8062266026067,0.0,22.0,22,15.0,1,,114.01602136181576,112.0,0.0,221.0,85398.0,27.499971019519464,0.2936712184502356,1.8823531737073322
ID286560,286560,259,0.6895107626914978,828.2799966923916,661.2898494101652,0.0,20.0,20,15.0,1,,106.07610146862483,101.0,65.0,224.0,79451.0,24.119928250138507,0.23493637594822284,1.67331311930764
ID287122,287122,259,0.8058413863182068,834.849978734331,653.8267413780807,0.0,23.0,23,15.0,1,,112.93324432576769,119.0,6.0,235.0,84587.0,32.00076582924449,0.2982693346736799,1.6215682593610796
ID285486,285486,259,0.7965779900550842,833.7290059497604,671.5530883280197,0.0,26.0,26,15.0,1,,109.81975967957277,113.0,0.0,212.0,82255.0,34.042727704574986,0.2928147871589681,1.4613115857975159
ID286345,286345,259,0.7635645866394043,838.5876267958722,660.9698898506185,0.0,24.0,24,15.0,1,,112.7543391188251,109.0,10.0,221.0,84453.0,26.204532775171913,0.2913024127860683,1.941346057494003
ID285593,285593,259,0.7337684631347656,838.8324885624523,666.9260358109178,0.0,28.0,28,15.0,1,,113.05874499332444,112.0,4.0,226.0,84681.0,26.883523153400667,0.28809767613905957,1.88121715687131
ID286027,286027,259,0.6821276545524597,829.4062215307442,665.1613313664081,0.0,19.0,19,15.0,1,,109.16555407209613,110.0,16.0,216.0,81765.0,27.003700263752208,0.2714258551183157,1.7260465982786966
ID285703,285703,260,1.1769981384277344,612.0449378997977,669.1175912141368,0.0,25.0,25,15.0,1,,165.92523364485982,167.0,3.0,249.0,124278.0,28.1005122292389,0.3069223624281001,2.7733644241722026
ID286562,286562,260,1.1738615036010742,616.4351896249509,671.6221664634909,0.0,20.0,20,15.0,1,,160.22296395193592,167.0,2.0,255.0,120007.0,42.409541433175214,0.29627483708893104,1.7269861627735041
ID287779,287779,260,1.2246150970458984,615.1758444900935,662.9272879177321,0.0,27.0,27,15.0,1,,167.12550066755674,169.0,0.0,255.0,125177.0,32.20028819865659,0.3173536364253709,2.500656634100554
ID286028,286028,260,1.2184202671051025,615.8262940955983,669.8702666299604,0.0,19.0,19,15.0,1,,169.04539385847798,167.0,14.0,252.0,126615.0,23.758039917193642,0.3175046920020319,3.4294202397741933
ID285484,285484,260,1.2268694639205933,616.1574554819409,668.7401820211002,0.0,26.0,26,15.0,1,,171.97329773030708,169.0,86.0,249.0,128808.0,17.183014011736955,0.31275901925212063,4.768881188119237
ID286350,286350,260,1.2128446102142334,614.007979837012,669.7644746193884,0.0,24.0,24,15.0,1,,167.53671562082778,169.0,0.0,252.0,125485.0,33.26655111201448,0.3153199264024598,2.414639117543422
ID287893,287893,260,1.1389672756195068,617.0,677.0,0.0,16.0,16,15.0,1,,167.11348464619493,165.0,2.0,245.0,125168.0,21.955818354879238,0.30452328532205036,3.553534471473213
ID287126,287126,260,1.198271632194519,621.3604772558975,676.2564170843194,0.0,23.0,23,15.0,1,,170.29506008010682,171.0,10.0,250.0,127551.0,26.716520148151723,0.3009957467796244,2.949420113896831
ID286455,286455,260,1.2272690534591675,620.4862961623078,674.5550234449615,0.0,21.0,21,15.0,1,,162.1935914552737,168.0,0.0,250.0,121483.0,41.46154924538544,0.3081425427839113,1.842955091263502
ID287667,287667,260,1.2064789533615112,617.9705993319498,675.756709462536,0.0,22.0,22,15.0,1,,165.1655540720961,169.0,0.0,255.0,123709.0,34.75332229905899,0.3120891879589222,2.260833151054818
ID285916,285916,260,1.258939266204834,617.6374445948978,670.4071849747935,0.0,18.0,18,15.0,1,,171.61415220293725,172.0,2.0,253.0,128539.0,28.546179164678687,0.3233104070849704,2.9376027361615895
ID287998,287998,260,1.179173231124878,619.367607153501,671.9592216232536,0.0,15.0,15,15.0,1,,167.02803738317758,169.0,0.0,255.0,125104.0,29.094958197828007,0.31127740792195197,2.7255531706148193
ID286906,286906,260,1.2132294178009033,614.5576805373992,670.7091742731147,0.0,17.0,17,15.0,1,,171.23631508678238,171.0,0.0,255.0,128256.0,25.34007131423961,0.31284411822552977,3.220570924719716
ID286356,286356,261,0.14847058057785034,243.29537688959817,715.4626624895757,0.0,24.0,24,15.0,1,,31.40720961281709,18.0,0.0,235.0,23524.0,42.31222755136403,0.013307691150226966,0.019496418252689475
ID285491,285491,261,0.19423986971378326,263.628760700804,716.8986947500171,0.0,26.0,26,15.0,1,,30.587449933244326,25.0,0.0,111.0,22910.0,24.342353278614468,0.08374957484944112,0.19420677529142352
ID285709,285709,261,0.19560123980045319,262.3158015075702,720.8078481314922,0.0,25.0,25,15.0,1,,30.811748998664886,26.0,0.0,117.0,23078.0,26.673116726287038,0.07778911681489196,0.16674684609281887
ID287675,287675,261,0.17676615715026855,225.61746764026282,714.6150388770467,0.0,22.0,22,15.0,1,,28.198931909212284,25.0,0.0,94.0,21121.0,22.888399297178225,0.05556786937566268,0.12971339195302772
ID287131,287131,261,0.19597573578357697,243.33638222211042,719.2046985348483,0.0,23.0,23,15.0,1,,26.977303070761014,10.0,0.0,252.0,20206.0,44.80690320776242,-0.04908337112749834,-0.062154923842834116
ID287787,287787,261,0.23417827486991882,262.9990959612304,713.8470338873531,0.0,27.0,27,15.0,1,,32.205607476635514,25.0,0.0,116.0,24122.0,26.969886565360127,0.08704793115401341,0.19124589906629327
ID287140,287140,262,0.1911875605583191,593.3663535961851,791.091250266421,0.0,23.0,23,15.0,1,,43.830440587449935,34.0,14.0,227.0,32829.0,34.93078461533689,0.005993424670371731,0.014951246444055384
ID287686,287686,262,0.3392350375652313,594.1792163931946,792.4034799637855,0.0,22.0,22,15.0,1,,53.63150867823765,44.0,0.0,221.0,40170.0,35.29558713375611,0.1471516525229434,0.38982878791116127
ID286470,286470,262,0.3107917308807373,598.8872126493807,779.328134154619,0.0,21.0,21,15.0,1,,49.51935914552737,46.0,0.0,198.0,37090.0,31.546989171582833,0.15600858476416152,0.42367665291909035
ID286256,286256,262,0.19521135091781616,607.0448119971755,789.0025129121287,0.0,14.0,14,15.0,1,,40.531375166889184,33.0,0.0,120.0,30358.0,30.53446620758785,0.022586280851418228,0.05863754302458246
ID287905,287905,262,0.27354833483695984,588.2865381316901,779.7474536060373,0.0,16.0,16,15.0,1,,53.36181575433912,50.0,0.0,203.0,39968.0,32.58983774079518,0.1744180009754672,0.48634785170103145
ID288017,288017,262,0.2396973967552185,595.7474859499604,789.5569398991206,0.0,15.0,15,15.0,1,,47.401869158878505,42.0,6.0,211.0,35504.0,33.499821162089034,0.1614474876557692,0.3933821834892551
ID286578,286578,262,0.16650912165641785,592.7554077778028,796.9811021377353,0.0,20.0,20,15.0,1,,49.58077436582109,47.0,0.0,207.0,37136.0,32.03307872425995,0.04969863557306376,0.1465630361453953
ID285933,285933,262,0.33617836236953735,590.0119912448231,783.1274853708723,0.0,18.0,18,15.0,1,,47.74098798397864,38.0,0.0,203.0,35758.0,30.924259545449868,0.16039942618142475,0.42679310370725876
ID286043,286043,262,0.16344507038593292,591.128900538972,784.8814425667115,0.0,19.0,19,15.0,1,,36.475300400534046,34.0,0.0,110.0,27320.0,21.458167020855537,0.045800462736777015,0.148887174378612
ID286923,286923,262,0.2703758776187897,586.8532010160111,790.5259013992153,0.0,17.0,17,15.0,1,,50.09212283044059,41.0,24.0,217.0,37519.0,31.047243703919374,0.07309253154155665,0.21979216826250259
ID286469,286469,263,0.2006990909576416,232.84376880331956,777.1529945621601,0.0,21.0,21,15.0,1,,51.531375166889184,41.0,7.0,226.0,38597.0,36.61120545065728,0.07244290343240417,0.19015570852280536
ID287137,287137,263,0.3936014175415039,233.5824235320416,773.0519991352757,0.0,23.0,23,15.0,1,,66.50066755674233,53.0,7.0,226.0,49809.0,35.00865534052449,0.25251957436888556,0.7659335572748955
ID287682,287682,263,0.287467896938324,232.51973020415736,770.5456793033935,0.0,22.0,22,15.0,1,,52.67289719626168,38.0,0.0,225.0,39452.0,37.935507822629816,0.10638132322106938,0.2670126594847602
