LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID872135,872135,1391,17.23634147644043,540.606582286815,659.1369900367491,0.0,14.0,14,2.5,1,,26.37837837837838,19.0,3.0,129.0,976.0,25.605285208929633,0.2303813425780019,0.3857945067893005
ID885313,885313,1391,18.499948501586914,535.3968746798398,665.7732329578781,0.0,17.0,17,2.5,1,,33.108108108108105,28.0,9.0,75.0,1225.0,19.058074672175316,0.31973435207564016,0.8417596693461168
ID877485,877485,1392,15.666769027709961,464.07222932677774,823.1404375812133,0.0,16.0,16,2.5,1,,24.81081081081081,18.0,7.0,126.0,918.0,22.055281350176323,0.18905837239028542,0.35772648074465785
ID885421,885421,1392,11.464571952819824,462.62279654859714,817.4389764356725,0.0,17.0,17,2.5,1,,23.18918918918919,18.0,9.0,96.0,858.0,18.635148745549866,0.1267041036717063,0.27987460952831694
ID886597,886597,1392,12.749780654907227,460.15217835750036,831.1763843549419,0.0,15.0,15,2.5,1,,22.08108108108108,17.0,4.0,95.0,817.0,18.82135072844782,0.15133366091543743,0.30841385272278543
ID872262,872262,1392,8.658714294433594,461.5441155002914,838.6429510447792,0.0,14.0,14,2.5,1,,20.16216216216216,16.0,6.0,83.0,746.0,15.752448687097496,0.08509090909090908,0.20074099112934884
ID877565,877565,1399,13.364707946777344,425.0251601552041,28.14217391662315,0.0,22.0,22,2.5,1,,23.054054054054053,16.0,4.0,84.0,853.0,17.900878231009827,0.15799439115445754,0.35142947056192153
ID883791,883791,1399,8.464126586914062,429.5102920080502,29.34915647480476,0.0,21.0,21,2.5,1,,19.89189189189189,16.0,2.0,64.0,736.0,15.802221685896265,0.08809025920342357,0.20382192607686253
ID886089,886089,1399,14.412055969238281,423.5217948425356,41.228166385840595,0.0,15.0,15,2.5,1,,24.56756756756757,18.0,1.0,101.0,909.0,21.09573487769578,0.17056805184902782,0.3393895909402655
ID886667,886667,1399,10.798194885253906,429.690922423018,33.56820947977851,0.0,19.0,19,2.5,1,,23.243243243243242,18.0,7.0,77.0,860.0,17.05449664621785,0.13473207232701673,0.3236424473390126
ID871765,871765,1399,21.333980560302734,422.1124097757843,42.98245408073729,0.0,14.0,14,2.5,1,,26.2972972972973,18.0,0.0,141.0,973.0,30.652048023713654,0.24151941238195176,0.3337952431660548
ID884672,884672,1399,17.82647132873535,425.82998943817256,37.37028564997926,0.0,17.0,17,2.5,1,,27.594594594594593,19.0,0.0,117.0,1021.0,26.97782984791963,0.19287619428281533,0.33077315756381254
ID876994,876994,1399,13.599973678588867,424.5690048526251,39.557444275337915,0.0,16.0,16,2.5,1,,24.2972972972973,19.0,1.0,90.0,899.0,19.7228925995274,0.201586310596801,0.41335521217548926
ID884354,884354,1399,16.39624786376953,427.90626415504744,35.62820271221761,0.0,18.0,18,2.5,1,,25.216216216216218,17.0,4.0,103.0,933.0,23.757028357864886,0.1905405518850897,0.3397512202505264
ID877388,877388,1400,20.122032165527344,518.3030178041579,679.9120263104348,0.0,16.0,16,2.5,1,,34.486486486486484,28.0,11.0,78.0,1276.0,19.603885133113597,0.34203333771562605,0.8966891833064138
ID884910,884910,1400,56.61857223510742,506.15808245954724,690.8881104787965,0.0,18.0,18,2.5,1,,62.351351351351354,34.0,0.0,175.0,2307.0,57.71155103723277,0.5704842263664213,0.7849159996268231
ID886489,886489,1400,15.525020599365234,520.5903012603866,677.0784588400667,0.0,15.0,15,2.5,1,,28.216216216216218,21.0,6.0,111.0,1044.0,21.643750875297744,0.21966366403295723,0.46958517938166905
ID872149,872149,1400,19.027563095092773,522.9999370321964,675.0803517616749,0.0,14.0,14,2.5,1,,33.37837837837838,30.0,11.0,77.0,1235.0,17.544152795085243,0.3338164972040443,0.9523016552546077
ID885329,885329,1400,43.619808197021484,513.7907929215072,684.2786903469669,0.0,17.0,17,2.5,1,,51.189189189189186,29.0,0.0,138.0,1894.0,45.08623702160969,0.5198635814103273,0.7766923760088063
ID870989,870989,1401,12.856247901916504,708.2200748694748,707.186177914976,0.0,20.0,20,2.5,1,,24.216216216216218,19.0,5.0,79.0,896.0,17.027975568221606,0.16614720690481904,0.405240582762516
ID880397,880397,1401,16.612377166748047,737.7596048739085,685.4911320367387,0.0,23.0,23,2.5,1,,25.864864864864863,16.0,5.0,106.0,957.0,24.73095469487824,0.2042220290574941,0.3547278991022454
ID879113,879113,1401,17.851335525512695,743.3713013162682,675.9495602782116,0.0,24.0,24,2.5,1,,25.216216216216218,18.0,0.0,125.0,933.0,26.2563591610946,0.20855952208482825,0.3314647803254895
ID887080,887080,1401,16.571264266967773,699.0152475657858,706.4412466086624,0.0,19.0,19,2.5,1,,26.64864864864865,19.0,0.0,111.0,986.0,25.63332923300381,0.21811502324522905,0.37230378481100573
ID884203,884203,1401,13.825362205505371,718.5132122931109,704.4785048326974,0.0,21.0,21,2.5,1,,25.10810810810811,19.0,1.0,92.0,929.0,22.663950552687293,0.18588440801518388,0.3473033522794924
ID876229,876229,1401,11.219718933105469,759.6685982590373,664.1606690240036,0.0,27.0,27,2.5,1,,22.10810810810811,17.0,4.0,89.0,818.0,17.058370027291232,0.14408752541936196,0.32644586880156024
ID878436,878436,1401,13.58669376373291,728.9646123041563,697.4368257132384,0.0,22.0,22,2.5,1,,24.35135135135135,17.0,7.0,99.0,901.0,20.210305699233164,0.14747258087489842,0.3097056611286662
ID884928,884928,1401,11.049277305603027,690.5680753172611,702.7168952189259,0.0,18.0,18,2.5,1,,21.945945945945947,16.0,3.0,82.0,812.0,17.70270843362354,0.11122715404699737,0.2481718762680495
ID885337,885337,1401,22.024606704711914,684.0749065974235,696.054767033786,0.0,17.0,17,2.5,1,,28.2972972972973,19.0,7.0,160.0,1047.0,30.208410220467545,0.27609211623580726,0.4053396265803363
ID886491,886491,1401,24.066753387451172,677.123276199754,679.1013166694737,0.0,15.0,15,2.5,1,,27.91891891891892,17.0,3.0,161.0,1033.0,32.65678284010024,0.2559571898221842,0.348455795245551
ID880282,880282,1401,12.824566841125488,767.6309199130402,664.0686169765186,0.0,28.0,28,2.5,1,,22.91891891891892,17.0,2.0,102.0,848.0,19.49270287737094,0.14525358069445926,0.2982478006050792
ID891031,891031,1401,17.732168197631836,811.8495540383001,666.1571070503707,0.0,32.0,32,2.5,1,,28.45945945945946,20.0,6.0,114.0,1053.0,23.969418704529176,0.18583716743348666,0.3721402627742259
ID872145,872145,1401,13.0308837890625,675.0904801126957,672.2227612837031,0.0,14.0,14,2.5,1,,23.675675675675677,20.0,0.0,97.0,876.0,18.813491102064162,0.15999198515511343,0.34714125082578945
ID882995,882995,1401,17.6059513092041,748.3337868401688,669.9584267866198,0.0,25.0,25,2.5,1,,25.972972972972972,18.0,0.0,119.0,961.0,25.480369880542344,0.22303531657651926,0.37177533204519325
ID878771,878771,1401,11.330763816833496,778.5508934628837,665.8125724206276,0.0,29.0,29,2.5,1,,22.10810810810811,17.0,2.0,90.0,818.0,18.810138790591665,0.09954014856738595,0.21280252074564648
ID877394,877394,1401,20.343223571777344,679.5656607984196,687.7209330173997,0.0,16.0,16,2.5,1,,29.513513513513512,18.0,0.0,136.0,1092.0,29.160115094291246,0.2290468045405069,0.3772397874016018
ID881874,881874,1401,13.359880447387695,753.5309054867657,666.0229163415715,0.0,26.0,26,2.5,1,,23.216216216216218,15.0,3.0,100.0,859.0,21.646317540474705,0.1272771225804224,0.2421904786293241
ID878109,878109,1402,78.71910858154297,862.001860104648,543.393212275961,0.0,22.0,22,2.5,1,,80.91891891891892,35.0,0.0,246.0,2994.0,80.08168689891951,0.6596876014310671,0.8032649678940386
ID880205,880205,1402,76.7920913696289,882.6835518559511,556.558673338778,0.0,23.0,23,2.5,1,,79.72972972972973,36.0,0.0,238.0,2950.0,82.41414679283886,0.6643530031846897,0.7723283542727815
ID877258,877258,1402,80.09722137451172,767.115663676897,507.1388296877633,0.0,16.0,16,2.5,1,,78.89189189189189,46.0,0.0,255.0,2919.0,81.31242346782078,0.6570299632881562,0.7694143386124752
ID870858,870858,1402,74.7186508178711,830.469790501339,526.4616367299705,0.0,20.0,20,2.5,1,,79.1891891891892,32.0,0.0,228.0,2930.0,82.68173177170861,0.6539962787312035,0.7574030970760699
ID886356,886356,1402,76.94324493408203,744.5346174125748,501.24933581252407,0.0,15.0,15,2.5,1,,78.8108108108108,30.0,0.0,237.0,2916.0,83.9853948406897,0.6498922361647241,0.7392609955344782
ID884084,884084,1402,75.7467269897461,845.2702086223214,533.5000968155939,0.0,21.0,21,2.5,1,,79.51351351351352,28.0,6.0,242.0,2942.0,81.90191342956173,0.646371006339786,0.7623090051343939
ID878996,878996,1402,80.56900024414062,907.8604150611569,565.9847170732701,0.0,24.0,24,2.5,1,,79.86486486486487,48.0,0.0,235.0,2955.0,82.09924961159382,0.6539382111426152,0.7692437975725045
ID885190,885190,1402,78.46529388427734,785.9647026239712,512.338719300662,0.0,17.0,17,2.5,1,,79.8108108108108,37.0,0.0,241.0,2953.0,80.34607016519844,0.6655509955694746,0.7938719951105351
ID884646,884646,1402,76.68627166748047,801.7241726427553,516.5602592201359,0.0,18.0,18,2.5,1,,80.05405405405405,40.0,8.0,239.0,2962.0,81.85113382298444,0.6492325726217077,0.7700288966172107
ID886945,886945,1402,80.13497924804688,816.0787770937471,521.0185549464799,0.0,19.0,19,2.5,1,,80.1891891891892,52.0,0.0,244.0,2967.0,80.18306756619084,0.6571216502724612,0.793148551887618
ID872019,872019,1402,75.73931121826172,716.8063733904785,496.5557340355631,0.0,14.0,14,2.5,1,,81.24324324324324,41.0,0.0,226.0,3006.0,79.00401023766854,0.6337891183706162,0.7978419922967432
ID886345,886345,1405,32.173500061035156,476.32762268534856,489.1344589969637,0.0,15.0,15,2.5,1,,44.75675675675676,34.0,2.0,116.0,1656.0,32.951484037904876,0.4065973367011081,0.7852507577389687
ID877243,877243,1405,30.083457946777344,492.73274781338546,483.53140805505905,0.0,16.0,16,2.5,1,,42.7027027027027,25.0,2.0,107.0,1580.0,36.24520264413919,0.37156694212988084,0.638344154292091
ID885141,885141,1405,31.027524948120117,509.6952374235811,473.5928891509891,0.0,17.0,17,2.5,1,,44.24324324324324,27.0,5.0,112.0,1637.0,34.45722421061076,0.37764858954128944,0.7039569116107317
ID872018,872018,1405,32.350643157958984,461.45738744208614,496.10584768325,0.0,14.0,14,2.5,1,,45.270270270270274,27.0,10.0,106.0,1675.0,33.58128500672217,0.44029778977083095,0.8242139930491604
ID872172,872172,1406,9.707858085632324,534.9108633397798,711.3031026117793,0.0,14.0,14,2.5,1,,25.35135135135135,21.0,0.0,102.0,938.0,18.041951446892103,0.039017067234117,0.10553087541019295
ID877407,877407,1406,45.11865234375,542.9401491983148,700.7855313778712,0.0,16.0,16,2.5,1,,51.7027027027027,30.0,2.0,144.0,1913.0,47.109721139334134,0.49566129836996503,0.7274187014402539
ID886505,886505,1406,15.956075668334961,537.9286600203113,704.9380384540352,0.0,15.0,15,2.5,1,,24.35135135135135,17.0,1.0,120.0,901.0,23.236963150473354,0.17665455232792912,0.31466580291891005
ID884201,884201,1406,13.677582740783691,533.7576283964487,701.7207829134244,0.0,21.0,21,2.5,1,,22.16216216216216,15.0,1.0,91.0,820.0,21.503893075845998,0.11717622594494785,0.21619360973512558
ID870984,870984,1406,15.554308891296387,541.2469729386195,697.3118502477753,0.0,20.0,20,2.5,1,,24.62162162162162,19.0,2.0,107.0,911.0,22.566385216550344,0.19942138953130814,0.36281447013946766
ID885339,885339,1406,11.614433288574219,545.193846900528,697.5737664666958,0.0,17.0,17,2.5,1,,24.08108108108108,19.0,1.0,78.0,891.0,18.149653162248306,0.1430790006752194,0.33215232534983224
ID884916,884916,1406,23.59306526184082,546.086896445969,695.6441340489421,0.0,18.0,18,2.5,1,,37.16216216216216,27.0,9.0,98.0,1375.0,23.48701001914973,0.34866553094832486,0.8181030163244738
ID887074,887074,1406,18.152502059936523,545.0379098626279,695.5557659607072,0.0,19.0,19,2.5,1,,26.10810810810811,17.0,2.0,106.0,966.0,25.48178410789404,0.2228560958750094,0.37344335093092
ID885229,885229,1407,11.849103927612305,848.6291905409627,536.2477336716673,0.0,17.0,17,2.5,1,,22.972972972972972,19.0,3.0,84.0,850.0,16.303521239437963,0.18291186757246708,0.43576794337873426
ID872040,872040,1407,10.689915657043457,804.4081289468551,518.723035672329,0.0,14.0,14,2.5,1,,22.83783783783784,19.0,6.0,87.0,845.0,16.430854298330715,0.14351851851851855,0.34889084741780596
ID877288,877288,1407,15.611103057861328,832.9731394096934,528.9240347042954,0.0,16.0,16,2.5,1,,24.89189189189189,18.0,1.0,108.0,921.0,22.07913014563726,0.1828144142621774,0.3484975821096677
ID884712,884712,1407,15.560287475585938,866.1657612179753,547.2203261056784,0.0,18.0,18,2.5,1,,25.7027027027027,21.0,0.0,117.0,951.0,23.29623820952032,0.18805631580245089,0.3492801350946538
ID886378,886378,1407,12.659074783325195,818.5054506751031,523.1782739554126,0.0,15.0,15,2.5,1,,23.83783783783784,18.0,5.0,82.0,882.0,17.590264847847443,0.16781505065375135,0.38947655375484874
ID886982,886982,1407,16.035005569458008,888.3326145987771,560.5091887370147,0.0,19.0,19,2.5,1,,26.054054054054053,18.0,0.0,114.0,964.0,25.10306084252802,0.19676241658975632,0.3412815673169571
ID870897,870897,1407,13.707375526428223,913.7387040207939,567.2272850275239,0.0,20.0,20,2.5,1,,23.81081081081081,20.0,0.0,110.0,881.0,21.711284620673183,0.14801066465489893,0.2827911054781931
ID872061,872061,1410,11.781608581542969,512.054960515816,536.4601302246995,0.0,14.0,14,2.5,1,,25.216216216216218,20.0,13.0,96.0,933.0,16.27734474513432,0.16061870856862268,0.4287784168876412
ID886399,886399,1410,22.215559005737305,521.0712857915861,540.0525359019427,0.0,15.0,15,2.5,1,,28.27027027027027,19.0,1.0,150.0,1046.0,31.073969678681085,0.26401819005748,0.38005263172355824
ID877300,877300,1410,19.312740325927734,529.7250897926807,543.0379549036721,0.0,16.0,16,2.5,1,,25.864864864864863,17.0,3.0,130.0,957.0,26.788432580502352,0.23836036266121824,0.3716891646460056
ID885235,885235,1410,16.949951171875,539.4235798728743,544.5743835784465,0.0,17.0,17,2.5,1,,26.756756756756758,17.0,3.0,102.0,990.0,26.27990931555194,0.2131277057149537,0.3577445220976619
ID884707,884707,1410,11.145320892333984,551.4401363805637,544.4947137283939,0.0,18.0,18,2.5,1,,25.45945945945946,21.0,1.0,82.0,942.0,15.70490828193989,0.17128716920937462,0.4741384942238479
ID886121,886121,1412,12.083003044128418,614.1290226166186,138.83644252805763,0.0,15.0,15,2.5,1,,23.18918918918919,18.0,6.0,72.0,858.0,17.238261445333098,0.14761397734972415,0.3460618692657032
ID871800,871800,1412,16.891292572021484,613.8154995763468,144.2991479509824,0.0,14.0,14,2.5,1,,26.83783783783784,18.0,6.0,125.0,993.0,24.905949215123407,0.18769623002289842,0.3405842759364621
ID886693,886693,1412,14.748367309570312,607.5861183178808,128.07596654329265,0.0,19.0,19,2.5,1,,24.594594594594593,19.0,4.0,111.0,910.0,21.510281081199103,0.19697467938178226,0.3763128228793631
ID877025,877025,1412,14.085247039794922,608.7973858023256,135.59003718870397,0.0,16.0,16,2.5,1,,24.89189189189189,18.0,2.0,88.0,921.0,20.86834895213294,0.15325111830561253,0.317014830334339
ID886924,886924,1418,12.638162612915039,484.0252658514455,503.91313813454695,0.0,19.0,19,2.5,1,,24.2972972972973,21.0,6.0,95.0,899.0,16.443277695805705,0.19189170330053734,0.47579401330469556
ID884046,884046,1418,11.765965461730957,520.4327751322271,486.3279445536285,0.0,21.0,21,2.5,1,,23.243243243243242,18.0,4.0,82.0,860.0,17.509371150274873,0.15740822723167638,0.361074681517905
ID886409,886409,1418,17.402612686157227,410.926270666387,554.4135520806308,0.0,15.0,15,2.5,1,,27.405405405405407,19.0,0.0,109.0,1014.0,23.978531438976198,0.2173734469658076,0.40815611988920447
ID877960,877960,1418,12.225839614868164,532.1256130523631,472.68891219155796,0.0,22.0,22,2.5,1,,23.0,19.0,0.0,90.0,851.0,18.743887892679396,0.14024787997390742,0.30185278365070944
ID880027,880027,1418,11.7698974609375,545.6580838001603,458.3871040449372,0.0,23.0,23,2.5,1,,23.08108108108108,19.0,5.0,74.0,854.0,16.976091649366403,0.16394677378860156,0.3830171188374038
ID884634,884634,1418,18.115400314331055,464.53629912018806,514.1323719519086,0.0,18.0,18,2.5,1,,27.2972972972973,21.0,0.0,132.0,1010.0,25.90459511453611,0.25748453946021216,0.43154028060422384
ID878709,878709,1418,18.721704483032227,562.5206220811111,449.6573601880674,0.0,24.0,24,2.5,1,,27.18918918918919,18.0,0.0,117.0,1006.0,28.45350772931348,0.24092709212491073,0.37104775770560156
ID885220,885220,1418,19.39373207092285,446.1947394101818,528.2939895280648,0.0,17.0,17,2.5,1,,27.216216216216218,17.0,4.0,141.0,1007.0,29.100529906529896,0.20522834645669297,0.31851130632104885
ID870836,870836,1418,18.455026626586914,503.80359694803343,496.34021230710476,0.0,20.0,20,2.5,1,,26.135135135135137,17.0,5.0,133.0,967.0,26.72094700808729,0.22788521782715843,0.36304568868323756
ID877296,877296,1418,16.59739875793457,426.22276596589137,540.1015937566658,0.0,16.0,16,2.5,1,,25.72972972972973,19.0,3.0,116.0,952.0,23.154851481863304,0.1947357122805859,0.3622404779033751
ID886714,886714,1421,14.894707679748535,474.334340823747,168.22719035816849,0.0,19.0,19,2.5,1,,23.945945945945947,18.0,4.0,107.0,886.0,22.54125347242491,0.18486714763329232,0.33149273373641686
ID877046,877046,1421,23.185138702392578,519.7423945874474,170.14419489176012,0.0,16.0,16,2.5,1,,37.91891891891892,31.0,11.0,87.0,1403.0,22.148963329613792,0.36650006407791874,0.9183261197287166
ID886145,886145,1421,10.585314750671387,532.9967758595413,170.61230673190266,0.0,15.0,15,2.5,1,,22.243243243243242,18.0,5.0,87.0,823.0,17.965097960900316,0.10979418026969483,0.24498268752355784
ID884771,884771,1421,30.104122161865234,500.77334335434307,166.96688244841843,0.0,17.0,17,2.5,1,,41.432432432432435,31.0,5.0,110.0,1533.0,30.015311407995068,0.40109434189164817,0.790326836666577
ID877168,877168,1422,21.048852920532227,764.4934029623712,389.2927932928163,0.0,16.0,16,2.5,1,,37.351351351351354,22.0,0.0,103.0,1382.0,31.28561634025754,0.1200904330763243,0.2560041010886963
ID883936,883936,1422,55.49922180175781,795.0992998679801,347.38735487794463,0.0,21.0,21,2.5,1,,61.62162162162162,32.0,0.0,177.0,2280.0,60.125494385286146,0.5249292669726265,0.7055950829894717
ID870723,870723,1422,18.822303771972656,786.571926228261,354.1797919672819,0.0,20.0,20,2.5,1,,43.351351351351354,35.0,3.0,120.0,1604.0,31.334411520648434,0.145843516186036,0.35218666450445507
ID886274,886274,1422,20.469274520874023,757.6830301652599,399.1615324995869,0.0,15.0,15,2.5,1,,38.432432432432435,33.0,7.0,93.0,1422.0,26.349721209299503,0.11062353878169721,0.2905577854940153
ID885010,885010,1422,19.024795532226562,767.6686568738305,378.78088771057736,0.0,17.0,17,2.5,1,,41.270270270270274,27.0,4.0,102.0,1527.0,28.620746795762464,0.12510724932741946,0.3206822335073129
ID886172,886172,1423,11.306333541870117,558.5024516904651,198.55496834935673,0.0,15.0,15,2.5,1,,22.35135135135135,17.0,9.0,79.0,827.0,17.14515839694858,0.1494408427135816,0.3389806925420529
ID886716,886716,1423,13.32789134979248,566.1130869955688,170.2739291445459,0.0,19.0,19,2.5,1,,24.2972972972973,21.0,2.0,84.0,899.0,18.386082999052523,0.18235227951165062,0.4076271013644475
ID884795,884795,1423,10.456059455871582,567.1142265933262,180.74413673174993,0.0,17.0,17,2.5,1,,22.91891891891892,19.0,6.0,72.0,848.0,13.6552358260656,0.1501690952733632,0.43827206419821063
ID877062,877062,1423,10.381810188293457,564.008099419384,188.84264626590485,0.0,16.0,16,2.5,1,,24.72972972972973,22.0,12.0,51.0,915.0,10.595199774343959,0.20267722799674856,0.786676331276685
ID884403,884403,1423,12.49345874786377,568.5500473703576,174.1738192401491,0.0,18.0,18,2.5,1,,24.81081081081081,19.0,3.0,95.0,918.0,20.074635513278718,0.13844672709620043,0.30060296822552535
ID884845,884845,1425,14.283125877380371,773.4194481356221,212.41334560751392,0.0,17.0,17,2.5,1,,30.43243243243243,27.0,6.0,61.0,1126.0,16.03215612542586,0.2768154215716993,0.8230702236140282
ID886749,886749,1425,22.501806259155273,787.4713935422549,226.4747816881334,0.0,19.0,19,2.5,1,,37.432432432432435,25.0,6.0,85.0,1385.0,25.81831879858922,0.3528084977862316,0.7562280816153374
