LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID30808,30808,93,9.65481948852539,423.85171978862513,741.6406208170401,0.0,14.0,14,4.0,1,,80.59016393442623,77.0,40.0,187.0,4916.0,29.493715177520066,0.38217649578098384,1.5110645726463572
ID34200,34200,93,9.258917808532715,433.8372930896724,710.7119720407285,0.0,32.0,32,4.0,1,,81.59016393442623,77.0,39.0,171.0,4977.0,28.201286642740452,0.4088093786334428,1.6790649462652167
ID32986,32986,93,8.815627098083496,423.1081106515456,735.5309331142433,0.0,13.0,13,4.0,1,,76.31147540983606,73.0,46.0,169.0,4655.0,22.32751738968946,0.37804382697775607,1.8752472213527238
ID30235,30235,93,9.834293365478516,415.9815701143888,746.0220540992476,0.0,18.0,18,4.0,1,,80.73770491803279,78.0,44.0,146.0,4925.0,21.6270676386053,0.41343168900164606,2.183924873857302
ID33757,33757,93,9.675440788269043,418.5871556550572,705.4211958746557,0.0,33.0,33,4.0,1,,82.0327868852459,79.0,37.0,156.0,5004.0,25.88369320190787,0.3924692041119427,1.7865336623375996
ID32414,32414,93,9.895540237426758,435.91075678419116,702.4980003794869,0.0,31.0,31,4.0,1,,77.50819672131148,73.0,19.0,175.0,4728.0,28.423947034627727,0.36827768154518786,1.4678930040768599
ID30561,30561,93,8.90135383605957,426.9739506999256,738.3877410480159,0.0,22.0,22,4.0,1,,74.63934426229508,67.0,27.0,158.0,4553.0,28.306084614964114,0.3516518605329518,1.372037821874114
ID31649,31649,93,8.94698429107666,434.7475297429456,692.9099403688324,0.0,30.0,30,4.0,1,,75.8688524590164,72.0,39.0,179.0,4628.0,26.41935869133091,0.35568464956426515,1.5068765820267969
ID32548,32548,93,9.140355110168457,409.10350525676824,757.9113737916593,0.0,7.0,7,4.0,1,,72.42622950819673,68.0,29.0,185.0,4418.0,28.676040531189937,0.3575001429143086,1.33027987944373
ID32869,32869,93,9.508223533630371,432.37359098282445,712.3214358496349,0.0,25.0,25,4.0,1,,85.09836065573771,84.0,42.0,197.0,5191.0,28.93193444277608,0.39167816199449784,1.6556337196143904
ID31207,31207,93,10.946385383605957,429.2251733744298,705.7959297726063,0.0,28.0,28,4.0,1,,80.04918032786885,76.0,33.0,165.0,4883.0,27.404638433124298,0.41596483168183285,1.716196277581825
ID31848,31848,93,10.318774223327637,426.5760163869247,731.6230343103965,0.0,23.0,23,4.0,1,,77.45901639344262,75.0,10.0,171.0,4725.0,32.89405912445377,0.35678844985208386,1.2384633348761567
ID33321,33321,93,9.559940338134766,411.42954509225984,758.6069941489378,0.0,6.0,6,4.0,1,,75.73770491803279,72.0,17.0,170.0,4620.0,27.862101882511944,0.36715786213837776,1.4600321811572368
ID34090,34090,93,9.018896102905273,403.34520503629756,712.9097807721793,0.0,39.0,39,4.0,1,,77.90163934426229,76.0,39.0,192.0,4752.0,28.101426368325615,0.39058948428631707,1.5572912167144515
ID31148,31148,93,8.819756507873535,417.293867367748,754.4612020770941,0.0,1.0,1,4.0,1,,75.80327868852459,79.0,32.0,185.0,4624.0,26.104801392420228,0.3728599984119367,1.5773102845262807
ID32109,32109,93,8.32361888885498,412.73437368454864,771.7082645165813,0.0,3.0,3,4.0,1,,74.52459016393442,70.0,32.0,162.0,4546.0,28.988852200674806,0.3584223848729072,1.3566220377781744
ID33645,33645,93,8.638065338134766,414.1091483564154,711.8954192065627,0.0,36.0,36,4.0,1,,75.67213114754098,73.0,35.0,158.0,4616.0,26.11176063990797,0.387324608153209,1.6181799105419157
ID30448,30448,93,9.182960510253906,414.3652491232322,736.1372733252565,0.0,16.0,16,4.0,1,,78.52459016393442,78.0,19.0,166.0,4790.0,24.998404320660843,0.37578401052694854,1.7159768534400697
ID30129,30129,93,9.679926872253418,414.5944014467714,756.7813748740172,0.0,2.0,2,4.0,1,,84.1311475409836,81.0,33.0,190.0,5132.0,27.334639446336254,0.3925675377207873,1.7352880478083865
ID33206,33206,93,9.892351150512695,422.7605823103868,734.0217219783857,0.0,15.0,15,4.0,1,,83.29508196721312,74.0,44.0,163.0,5081.0,25.991886081554426,0.4086055734510379,1.8592014285930953
ID30904,30904,93,9.540928840637207,408.53243780255315,752.3420643633658,0.0,10.0,10,4.0,1,,74.93442622950819,71.0,24.0,162.0,4571.0,29.83335317641371,0.361097309528055,1.3327367993045898
ID33529,33529,93,11.309556007385254,443.60562756246793,699.6165622058136,0.0,29.0,29,4.0,1,,84.44262295081967,86.0,28.0,162.0,5151.0,26.91562408104503,0.4230881667924892,1.8654616612306067
ID34427,34427,93,8.586036682128906,403.01626813385985,713.7326112265346,0.0,38.0,38,4.0,1,,75.90163934426229,74.0,33.0,161.0,4630.0,25.964530240331573,0.38250823965258485,1.6176097223713246
ID31996,31996,93,9.319733619689941,410.4210787588052,751.6778340598231,0.0,9.0,9,4.0,1,,82.24590163934427,83.0,47.0,195.0,5017.0,24.80165030645133,0.4032425400439061,1.9058875868837748
ID31548,31548,93,8.999064445495605,411.0114445203551,744.5981699316932,0.0,17.0,17,4.0,1,,74.45901639344262,76.0,16.0,180.0,4542.0,30.980409815716232,0.3668802424335739,1.2901909477047144
ID32764,32764,93,10.30041790008545,422.63054743604283,727.8764000822808,0.0,24.0,24,4.0,1,,88.27868852459017,88.0,50.0,171.0,5385.0,21.77699944707794,0.4122005885312638,2.3664647925127027
ID33983,33983,93,8.972911834716797,414.2032393403016,719.31132802347,0.0,35.0,35,4.0,1,,80.34426229508196,75.0,37.0,169.0,4901.0,26.590026479804816,0.39530133633920683,1.7120891131040223
ID31875,31875,94,22.91335105895996,693.0648574529976,745.9030686383065,0.0,19.0,19,4.0,1,,80.55737704918033,44.0,10.0,222.0,4914.0,68.01262740358437,0.5976908179959681,0.8861956320345542
ID30342,30342,94,22.771677017211914,691.2477962152083,740.7237562112033,0.0,20.0,20,4.0,1,,80.01639344262296,47.0,3.0,224.0,4881.0,68.57756965735437,0.6096093562766621,0.8838081751988284
ID34314,34314,94,22.120615005493164,736.4166170966469,724.4058539490808,0.0,37.0,37,4.0,1,,80.72131147540983,62.0,6.0,226.0,4924.0,67.36570125010229,0.5912909341314889,0.8904940084147622
ID30667,30667,94,22.556640625,697.0833804427903,737.7307110999927,0.0,21.0,21,4.0,1,,79.80327868852459,45.0,14.0,222.0,4868.0,67.67121979890003,0.5960503617007081,0.8808117312950935
ID32206,32206,94,22.650684356689453,710.261174964731,715.0655180665719,0.0,26.0,26,4.0,1,,80.29508196721312,57.0,6.0,235.0,4898.0,68.29820501845688,0.5840969047856328,0.8669874501441733
ID33872,33872,94,22.685609817504883,729.2456162588791,715.2116326646656,0.0,34.0,34,4.0,1,,80.72131147540983,50.0,11.0,231.0,4924.0,67.70576813131483,0.6023096409726677,0.8963258143202619
ID33105,33105,94,22.508026123046875,699.9189339214113,776.7095065751928,0.0,5.0,5,4.0,1,,80.32786885245902,51.0,6.0,224.0,4900.0,67.40912928070289,0.5924481528508374,0.8866711372087919
ID32405,32405,94,22.433271408081055,673.9186330004745,755.5697715778746,0.0,8.0,8,4.0,1,,78.93442622950819,41.0,6.0,224.0,4815.0,69.23892663631227,0.5977574521693332,0.853022079855253
ID31317,31317,94,22.486631393432617,702.0781972569881,713.4071900992077,0.0,27.0,27,4.0,1,,81.1639344262295,48.0,7.0,219.0,4951.0,67.40652300973768,0.5950685362573471,0.8984187369327785
ID32663,32663,94,22.663082122802734,698.9251044634063,766.7477274406444,0.0,4.0,4,4.0,1,,80.11475409836065,52.0,8.0,223.0,4887.0,68.35424843188991,0.5869114786038129,0.8669556654495056
ID31511,31511,94,22.612836837768555,659.2475858528487,751.2180221101424,0.0,11.0,11,4.0,1,,80.27868852459017,59.0,2.0,228.0,4897.0,68.26886336330811,0.5872161004772292,0.8701006377055285
ID31063,31063,94,22.416458129882812,668.2303885348049,760.5597940330538,0.0,12.0,12,4.0,1,,79.59016393442623,59.0,3.0,221.0,4855.0,68.22301103713231,0.6013454170294205,0.8761883935834969
ID33432,33432,94,22.81317710876465,693.7678955168373,767.2198557991286,0.0,0.0,0,4.0,1,,80.65573770491804,50.0,3.0,226.0,4920.0,67.79082662767425,0.6046449450005594,0.8966352485344753
ID30233,30233,94,22.164037704467773,686.4192282619218,736.5584532437111,0.0,18.0,18,4.0,1,,80.36065573770492,59.0,2.0,225.0,4902.0,67.91220626340188,0.6007882963060002,0.8882049543395991
ID34202,34202,94,22.468090057373047,713.0895919837409,717.5539020641423,0.0,32.0,32,4.0,1,,81.21311475409836,45.0,10.0,229.0,4954.0,67.76063625097254,0.5914474138848785,0.8908457901903135
ID30812,30812,94,22.369321823120117,676.4094230449097,755.7338788010163,0.0,14.0,14,4.0,1,,80.09836065573771,55.0,0.0,228.0,4886.0,68.58102383750983,0.5947428395763378,0.8711405305715292
ID32991,32991,94,22.700496673583984,671.9095307214263,763.3825460835961,0.0,13.0,13,4.0,1,,80.59016393442623,47.0,7.0,234.0,4916.0,68.49364375599153,0.6056878301854545,0.8876658172341597
ID30560,30560,94,22.905981063842773,697.9285566031336,736.0693774011593,0.0,22.0,22,4.0,1,,81.04918032786885,54.0,9.0,234.0,4944.0,67.92947966568177,0.5924255816392263,0.8877588136719312
ID32417,32417,94,22.781543731689453,706.771812897127,718.8903258185865,0.0,31.0,31,4.0,1,,80.98360655737704,60.0,7.0,234.0,4940.0,67.60288253303965,0.599567765795327,0.8980438180835338
ID33761,33761,94,22.402591705322266,719.4021590347537,720.0723058200342,0.0,33.0,33,4.0,1,,80.65573770491804,54.0,7.0,225.0,4920.0,67.1629573614061,0.5952345045996079,0.8961877765739311
ID31652,31652,94,22.48735237121582,704.9045949198244,717.573660485636,0.0,30.0,30,4.0,1,,80.88524590163935,47.0,5.0,223.0,4934.0,67.43517834697647,0.5979844616757741,0.8976977621510397
ID32550,32550,94,22.768840789794922,693.2343639030138,767.9177568225846,0.0,7.0,7,4.0,1,,81.19672131147541,55.0,7.0,234.0,4953.0,67.3047347695864,0.5992175826156168,0.904065431807763
ID32870,32870,94,22.746755599975586,708.9164845446637,722.2196075446751,0.0,25.0,25,4.0,1,,79.47540983606558,43.0,9.0,233.0,4848.0,69.02477974306935,0.5940707151712344,0.8581995909808058
ID31209,31209,94,22.728727340698242,703.9086693528313,713.7239784201114,0.0,28.0,28,4.0,1,,80.19672131147541,50.0,5.0,225.0,4892.0,68.18133167569432,0.5969860452757493,0.8793953967289033
ID31850,31850,94,22.260831832885742,699.5817772250465,736.4055269289565,0.0,23.0,23,4.0,1,,80.19672131147541,59.0,3.0,226.0,4892.0,68.4764727655008,0.601435807836991,0.8796805173096225
ID33323,33323,94,22.456897735595703,701.7785599617578,774.5955922509174,0.0,6.0,6,4.0,1,,80.45901639344262,53.0,6.0,223.0,4908.0,67.86102803290753,0.6039627099418304,0.8928944797932067
ID34093,34093,94,22.653573989868164,729.934656151063,724.3977316151179,0.0,39.0,39,4.0,1,,80.8688524590164,48.0,0.0,239.0,4933.0,67.85363547367623,0.601414796094589,0.8951759925352358
ID32110,32110,94,22.377592086791992,694.5487064649749,772.2139555879353,0.0,3.0,3,4.0,1,,80.44262295081967,58.0,10.0,227.0,4907.0,68.38433655698356,0.5943796494648274,0.8770649784950625
ID33646,33646,94,22.603017807006836,732.7476678047759,718.3922726727016,0.0,36.0,36,4.0,1,,81.1639344262295,54.0,10.0,227.0,4951.0,67.18635286223655,0.6106187827853311,0.9159872322458588
ID30898,30898,94,22.212770462036133,668.5843589494732,748.5506271724172,0.0,10.0,10,4.0,1,,80.88524590163935,63.0,5.0,222.0,4934.0,68.4475707776046,0.5958764553838979,0.8824664933451175
ID30131,30131,94,22.591848373413086,686.2252079022184,770.2192512900857,0.0,2.0,2,4.0,1,,80.88524590163935,55.0,11.0,237.0,4934.0,67.33104741020439,0.5950530965134856,0.8963229372184501
ID30451,30451,94,22.481895446777344,690.4063943404955,750.2158239774428,0.0,16.0,16,4.0,1,,80.62295081967213,53.0,10.0,226.0,4918.0,67.1940384097742,0.6087040447906097,0.9080044472296227
ID31156,31156,94,22.871774673461914,689.0578827619019,767.2389902165044,0.0,1.0,1,4.0,1,,81.39344262295081,52.0,10.0,223.0,4965.0,67.35138669409477,0.5984397066214202,0.9048925522670755
ID33210,33210,94,22.756845474243164,681.9231550607947,750.2204151164832,0.0,15.0,15,4.0,1,,80.44262295081967,51.0,9.0,220.0,4907.0,68.20472236587041,0.5932780596834603,0.8783517790531645
ID33532,33532,94,22.19589614868164,704.5802961139291,717.4363642402294,0.0,29.0,29,4.0,1,,80.80327868852459,64.0,9.0,228.0,4929.0,67.68870404829528,0.6007869986612715,0.8960448682035953
ID31997,31997,94,22.284379959106445,670.7726731416235,754.4059736892842,0.0,9.0,9,4.0,1,,80.34426229508196,58.0,4.0,232.0,4901.0,67.65571797611335,0.5896748790024883,0.8810177762521605
ID31549,31549,94,22.649564743041992,691.0705330036396,746.4018282059727,0.0,17.0,17,4.0,1,,81.45901639344262,47.0,6.0,231.0,4969.0,67.45061743490363,0.6011645268922157,0.9068607678507518
ID34429,34429,94,22.54886245727539,739.9297139934322,726.3742476910511,0.0,38.0,38,4.0,1,,80.55737704918033,51.0,6.0,221.0,4914.0,68.0481507439558,0.5907207579377663,0.8792396591092979
ID32766,32766,94,23.01468849182129,699.9169440702019,730.9168276630257,0.0,24.0,24,4.0,1,,80.70491803278688,52.0,0.0,244.0,4923.0,68.69918589092961,0.595339587786389,0.8767787713796105
ID33982,33982,94,22.746368408203125,729.247126998884,716.9137378037484,0.0,35.0,35,4.0,1,,80.55737704918033,61.0,0.0,222.0,4914.0,67.55825254059492,0.5982436882546652,0.892672246265434
ID32001,32001,95,22.708404541015625,759.7560053612266,793.0592623152024,0.0,9.0,9,4.0,1,,80.36065573770492,55.0,7.0,226.0,4902.0,67.82379935953782,0.5928558541623963,0.8819906674083136
ID33217,33217,95,22.948232650756836,733.930794068622,794.8983710022588,0.0,15.0,15,4.0,1,,79.93442622950819,48.0,8.0,238.0,4876.0,68.75121062024024,0.5981569226401054,0.8703205148010931
ID31556,31556,95,7.8171281814575195,739.5442728342645,797.4547685127096,0.0,17.0,17,4.0,1,,34.967213114754095,22.0,0.0,181.0,2133.0,39.48036103056589,0.3244047189291438,0.4338867063339765
ID32777,32777,95,22.3388671875,753.6000622188094,811.390274074776,0.0,24.0,24,4.0,1,,80.8360655737705,55.0,11.0,234.0,4931.0,68.47534357413352,0.604334054351599,0.8893715005052929
ID33994,33994,95,22.784189224243164,744.0704829449419,814.8986521132939,0.0,35.0,35,4.0,1,,80.11475409836065,49.0,6.0,230.0,4887.0,68.02697954014414,0.5944398972276309,0.8781346390128126
ID34442,34442,95,22.908966064453125,734.0648168758235,817.74646513253,0.0,38.0,38,4.0,1,,81.27868852459017,48.0,8.0,230.0,4958.0,68.01277604184403,0.6014647956093689,0.8976540569522141
ID33547,33547,95,22.493879318237305,745.9429332818889,818.5577843772135,0.0,29.0,29,4.0,1,,80.55737704918033,49.0,1.0,229.0,4914.0,68.20227869853126,0.5909034013426179,0.8774231874953361
ID31886,31886,95,22.74726104736328,740.2184943356439,791.079927111598,0.0,19.0,19,4.0,1,,80.06557377049181,60.0,11.0,228.0,4884.0,68.36735791600623,0.5947028516973124,0.8734685437830639
ID30351,30351,95,20.398563385009766,733.6656275264908,799.2542439859823,0.0,20.0,20,4.0,1,,68.8688524590164,38.0,0.0,226.0,4201.0,69.19934378538477,0.5699264652363835,0.7225873925094899
ID33106,33106,95,22.487091064453125,751.41312961477,783.8995640755056,0.0,5.0,5,4.0,1,,80.50819672131148,53.0,9.0,222.0,4911.0,67.81485160612426,0.5999863620091034,0.8903697097984128
ID30677,30677,95,22.98084259033203,740.9408422760445,810.883904511148,0.0,21.0,21,4.0,1,,81.22950819672131,48.0,5.0,235.0,4955.0,68.64944608725865,0.594055165164435,0.8819220712740795
ID32664,32664,95,22.444541931152344,747.415173871128,781.7191162606467,0.0,4.0,4,4.0,1,,81.34426229508196,51.0,8.0,230.0,4962.0,68.00168753933039,0.5945117337473447,0.8920104482461694
ID34328,34328,95,21.012643814086914,739.9143754044164,824.6182598691012,0.0,37.0,37,4.0,1,,80.19672131147541,52.0,0.0,226.0,4892.0,68.42071315815875,0.46223097689848697,0.7410407305717746
ID33433,33433,95,22.65746307373047,752.0721418515899,790.4089726919748,0.0,0.0,0,4.0,1,,81.42622950819673,52.0,9.0,221.0,4967.0,67.90617522640913,0.5970195289644433,0.8965269753053806
ID31066,31066,95,22.896526336669922,747.9229469297019,782.5523164950786,0.0,12.0,12,4.0,1,,79.47540983606558,47.0,0.0,227.0,4848.0,69.4515674306868,0.6216805962747414,0.8773698624218998
ID32411,32411,95,22.617870330810547,756.4053144792356,791.8906867287823,0.0,8.0,8,4.0,1,,79.90163934426229,54.0,1.0,229.0,4874.0,68.73832141244863,0.6024972354357403,0.8740666147765561
ID32221,32221,95,22.447587966918945,762.1141400977857,815.5576986366913,0.0,26.0,26,4.0,1,,80.73770491803279,49.0,5.0,218.0,4925.0,68.00610306909822,0.5916305523170333,0.8826059122660878
ID33885,33885,95,22.081111907958984,748.5729777794286,814.5689157536092,0.0,34.0,34,4.0,1,,79.75409836065573,60.0,1.0,226.0,4865.0,68.01143426848775,0.6023760465098464,0.8816664628703532
ID31520,31520,95,22.333324432373047,752.7483220909903,789.611073509504,0.0,11.0,11,4.0,1,,80.19672131147541,45.0,5.0,223.0,4892.0,67.67072721941425,0.6030177176605067,0.8916153065647313
ID32994,32994,95,22.791412353515625,747.6185338133023,785.9712023247272,0.0,13.0,13,4.0,1,,77.68852459016394,48.0,0.0,234.0,4739.0,70.36986594265251,0.6207266454906523,0.8456502117045429
ID30242,30242,95,22.64113426208496,733.5746528623762,790.2014772801012,0.0,18.0,18,4.0,1,,78.72131147540983,51.0,0.0,230.0,4802.0,69.70345069113412,0.6237947274208911,0.8677180079705819
ID30820,30820,95,22.650514602661133,743.2406315987214,791.224232796746,0.0,14.0,14,4.0,1,,80.95081967213115,57.0,9.0,220.0,4938.0,67.27367643427559,0.6007252242531727,0.9031609751010797
ID31333,31333,95,22.182666778564453,755.5580027926004,812.7148167520621,0.0,27.0,27,4.0,1,,80.40983606557377,46.0,4.0,227.0,4905.0,68.24499421182975,0.5822105863289924,0.8671299427816634
ID32552,32552,95,22.773632049560547,750.9210076404647,793.0563941479506,0.0,7.0,7,4.0,1,,80.90163934426229,54.0,8.0,225.0,4935.0,67.30594449180865,0.5905602995159849,0.8925817534025529
ID30568,30568,95,19.89618492126465,748.48309680015,804.8715970066105,0.0,22.0,22,4.0,1,,68.8360655737705,43.0,0.0,242.0,4199.0,67.43149124058404,0.5649933530448689,0.7370791262232133
ID34217,34217,95,22.38174057006836,748.422630714157,818.0632924191126,0.0,32.0,32,4.0,1,,80.59016393442623,59.0,8.0,218.0,4916.0,67.73068655815726,0.589485042277138,0.8825572791843328
ID33324,33324,95,22.739316940307617,754.0812024433574,785.7527903294978,0.0,6.0,6,4.0,1,,80.63934426229508,50.0,8.0,223.0,4919.0,67.86457907403667,0.5926960237567475,0.8843678404542025
ID33774,33774,95,22.110973358154297,740.5599769153546,814.3973410323828,0.0,33.0,33,4.0,1,,80.88524590163935,69.0,12.0,227.0,4934.0,66.5770476867856,0.5992703247168081,0.9104910197633445
ID32111,32111,95,22.57986831665039,757.5942930153651,777.8847524463265,0.0,3.0,3,4.0,1,,80.52459016393442,52.0,7.0,223.0,4912.0,68.21060683827628,0.5965471236738966,0.8822052132933754
ID31667,31667,95,22.57935905456543,744.5864115864391,819.0653366849651,0.0,30.0,30,4.0,1,,81.62295081967213,53.0,8.0,226.0,4979.0,67.6395259037264,0.5997982477442976,0.9048606617323653
ID30132,30132,95,22.80643081665039,761.0691147487047,775.904035869226,0.0,2.0,2,4.0,1,,80.37704918032787,55.0,11.0,223.0,4903.0,67.44705675180256,0.5947594999664337,0.8888843110870726
ID32884,32884,95,22.424631118774414,750.2479487150846,815.4190150878895,0.0,25.0,25,4.0,1,,80.78688524590164,53.0,4.0,228.0,4928.0,67.60229649799832,0.5985124082277704,0.8948836164652232
ID31159,31159,95,22.777250289916992,755.2124788184718,786.2376704835984,0.0,1.0,1,4.0,1,,80.8688524590164,50.0,6.0,226.0,4933.0,68.37969372307252,0.5954450025996053,0.8827626334506448
ID30457,30457,95,22.896615982055664,730.0727334026164,798.2221130852143,0.0,16.0,16,4.0,1,,80.8688524590164,47.0,13.0,220.0,4933.0,68.30531346091998,0.5966353979469906,0.8848304302923089
ID31225,31225,95,22.820249557495117,758.2556602005329,816.9044446901065,0.0,28.0,28,4.0,1,,81.42622950819673,60.0,11.0,220.0,4967.0,67.52492355083749,0.6029600359497266,0.9071854011195571
ID32442,32442,95,22.15582847595215,737.5744209227796,812.232072773834,0.0,31.0,31,4.0,1,,80.19672131147541,51.0,8.0,234.0,4892.0,67.59532027000368,0.588251727132017,0.8788481717338502
ID31868,31868,95,22.531667709350586,758.9204449908945,814.5846262549061,0.0,23.0,23,4.0,1,,80.40983606557377,54.0,9.0,233.0,4905.0,67.8315012977452,0.603489565514882,0.8923009807738572
ID33660,33660,95,22.630088806152344,747.7745340052036,814.2248221547825,0.0,36.0,36,4.0,1,,80.22950819672131,53.0,8.0,219.0,4894.0,68.00867431012581,0.5935211758202649,0.8787760167933935
ID34108,34108,95,21.641042709350586,729.3211153375461,817.5975944223218,0.0,39.0,39,4.0,1,,79.34426229508196,64.0,5.0,225.0,4840.0,68.67578060371832,0.5723308452449307,0.8410951639495059
