LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID304341,304341,345,4.263556480407715,603.5781578131742,466.229330277503,0.0,29.0,29,7.0,1,,58.03389830508475,53.0,0.0,138.0,10272.0,40.35677513034727,0.5376337004464675,1.0056083711454058
ID305309,305309,345,8.521492958068848,616.7048914662446,467.64416075113394,0.0,33.0,33,7.0,1,,97.50847457627118,86.0,0.0,209.0,17259.0,77.35162619816579,0.7065699044124324,1.0438400653390496
ID305261,305261,345,1.8253337144851685,616.6255306206042,468.30383731853453,0.0,34.0,34,7.0,1,,28.45762711864407,19.0,0.0,133.0,5037.0,29.401214821394813,0.2626583074884716,0.4026880166124347
ID305385,305385,345,1.5539518594741821,616.8234705604727,466.9310684831148,0.0,32.0,32,7.0,1,,26.073446327683616,17.0,0.0,159.0,4615.0,28.878275610913594,0.19481530822394286,0.2944282512054861
ID305301,305301,346,2.2793078422546387,663.5022935975026,289.5562886271074,0.0,33.0,33,7.0,1,,31.677966101694917,19.0,0.0,154.0,5607.0,36.982692824712295,0.3032712458022455,0.39864394952237686
ID304326,304326,346,2.235206365585327,668.961765784529,273.2836846342764,0.0,29.0,29,7.0,1,,30.401129943502823,18.0,0.0,173.0,5381.0,35.96467014607493,0.2946533908808935,0.38477032491367985
ID305375,305375,346,7.398950099945068,672.7083272575384,279.055423478057,0.0,32.0,32,7.0,1,,86.34463276836158,86.0,0.0,182.0,15283.0,67.41349580797508,0.6738732651416939,1.031274187600694
ID305112,305112,346,1.3184916973114014,675.008737386493,275.78972309151015,0.0,30.0,30,7.0,1,,23.52542372881356,16.0,0.0,152.0,4164.0,24.90027103645163,0.1664029551133436,0.26957263208111054
ID304584,304584,346,1.2390085458755493,675.838512433126,275.3639704610684,0.0,31.0,31,7.0,1,,24.09039548022599,18.0,0.0,147.0,4264.0,21.869519270851868,0.19342416514902297,0.3570677215407163
ID304343,304343,347,1.8990064859390259,687.0874607887097,585.8797392744285,0.0,29.0,29,7.0,1,,29.610169491525422,20.0,0.0,164.0,5241.0,30.974889178658902,0.2657343953904629,0.40138978594831626
ID305127,305127,347,1.8603531122207642,690.9230265621217,585.3757537203144,0.0,30.0,30,7.0,1,,28.19774011299435,17.0,0.0,163.0,4991.0,31.796411952384044,0.24126269203278142,0.34474077317178325
ID305315,305315,347,1.6901153326034546,700.6454734403087,582.7362518734085,0.0,33.0,33,7.0,1,,27.16949152542373,18.0,0.0,155.0,4809.0,29.302004590734732,0.22652086816381242,0.3424896486734034
ID305267,305267,347,6.6236724853515625,701.2803812001578,580.3774047841584,0.0,34.0,34,7.0,1,,79.75706214689265,72.0,0.0,178.0,14117.0,61.306446794710816,0.6433553621836071,1.0186205577676717
ID305391,305391,347,4.713085174560547,697.9009762185966,583.6486187424704,0.0,32.0,32,7.0,1,,62.740112994350284,61.0,0.0,147.0,11105.0,43.61713885916735,0.5717136455164911,1.0464614941574422
ID304601,304601,347,10.023902893066406,694.9900333040614,584.6643425566054,0.0,31.0,31,7.0,1,,111.23728813559322,111.0,0.0,237.0,19689.0,91.97918594524232,0.7301126154585428,1.0207192525791762
ID305395,305395,349,1.5999120473861694,660.7650141505825,686.7869209550236,0.0,32.0,32,7.0,1,,26.971751412429377,19.0,0.0,194.0,4774.0,28.83326467864439,0.21486567279319582,0.33089035031440667
ID304350,304350,349,9.341712951660156,644.9728471516785,688.3182655843164,0.0,29.0,29,7.0,1,,105.66101694915254,98.0,0.0,220.0,18702.0,84.68094065563736,0.7182909069600377,1.043188486329154
ID305134,305134,349,1.4495419263839722,650.1686181371485,687.7413652161655,0.0,30.0,30,7.0,1,,30.819209039548024,26.0,3.0,113.0,5455.0,18.561662391457915,0.30206713271204394,0.7703794896495151
ID304606,304606,349,1.2705943584442139,654.7634905761802,687.3434082166613,0.0,31.0,31,7.0,1,,25.11864406779661,19.0,0.0,144.0,4446.0,24.638812286274554,0.19700833773221318,0.33557828481915786
ID305286,305286,350,5.753815650939941,706.3160100720689,32.42201761432914,0.0,33.0,33,7.0,1,,72.21468926553672,70.0,0.0,165.0,12782.0,51.717646990869696,0.6245244737985391,1.0735937849888877
ID305239,305239,350,1.8005684614181519,712.9947733511465,33.62759245220163,0.0,34.0,34,7.0,1,,27.870056497175142,18.0,0.0,177.0,4933.0,30.436036813760893,0.24608306113204245,0.36167165390563494
ID305361,305361,350,1.9154020547866821,699.4416472165371,31.1491726268692,0.0,32.0,32,7.0,1,,29.056497175141242,18.0,0.0,155.0,5143.0,31.743774893334365,0.2695356185334696,0.3886744181998383
ID304314,304314,350,1.937098741531372,681.026698467887,27.563849605771637,0.0,29.0,29,7.0,1,,29.615819209039547,19.0,2.0,135.0,5242.0,30.78073812045215,0.27256844222027676,0.41216312945862105
ID305098,305098,350,1.3072810173034668,687.0079000878823,28.761550734388674,0.0,30.0,30,7.0,1,,25.34463276836158,18.0,0.0,169.0,4486.0,22.97997861295512,0.20926355201879726,0.38171480793925233
ID304571,304571,350,9.408565521240234,693.024374749965,29.69841211748142,0.0,31.0,31,7.0,1,,105.71751412429379,105.0,0.0,220.0,18712.0,84.67041300973948,0.7302404129993518,1.0539127835535926
ID305140,305140,351,7.314486026763916,695.6788732687951,920.3158319631297,0.0,30.0,30,7.0,1,,87.43502824858757,82.0,0.0,185.0,15476.0,65.69477904158794,0.6766193223046678,1.0742231886580573
ID305285,305285,351,8.227214813232422,717.0178975233896,920.4053696978316,0.0,34.0,34,7.0,1,,95.05084745762711,100.0,0.0,197.0,16824.0,74.66442130584569,0.7004798160600646,1.0488090593055213
ID304614,304614,351,1.4303669929504395,700.8153057045215,920.2723279054017,0.0,31.0,31,7.0,1,,25.293785310734464,17.0,0.0,170.0,4477.0,27.827463866639032,0.1987216466481437,0.3013679232848725
ID305330,305330,351,3.464526414871216,711.6619547070532,920.6526152674404,0.0,33.0,33,7.0,1,,51.016949152542374,53.0,0.0,142.0,9030.0,33.997238286278346,0.5014281968977344,1.002316834788491
ID305405,305405,351,0.8142634034156799,705.495692181057,920.5374365356855,0.0,32.0,32,7.0,1,,25.76271186440678,22.0,3.0,87.0,4560.0,14.457231970206806,0.2080846673096976,0.6138738457752833
ID305300,305300,352,7.417044639587402,719.3560843494638,277.6635174023692,0.0,33.0,33,7.0,1,,88.26553672316385,88.0,0.0,187.0,15623.0,67.41806979645449,0.6725970765266603,1.052951795896402
ID305109,305109,352,1.6013940572738647,716.1082538096919,271.9078645964798,0.0,30.0,30,7.0,1,,26.43502824858757,18.0,0.0,158.0,4679.0,27.96360284784763,0.2109105293898737,0.3293084351804282
ID305254,305254,352,1.7181259393692017,709.8954321500618,289.30185357563334,0.0,34.0,34,7.0,1,,27.141242937853107,17.0,0.0,150.0,4804.0,30.859604086174187,0.20004356763888229,0.29322227296064934
ID304583,304583,352,1.676123857498169,721.356871420205,273.89714298672675,0.0,31.0,31,7.0,1,,28.242937853107346,19.0,2.0,171.0,4999.0,27.955174516161946,0.24341604356939625,0.39555819895295646
ID305374,305374,352,2.154384136199951,722.9879297077421,273.70487094437436,0.0,32.0,32,7.0,1,,30.36723163841808,18.0,0.0,180.0,5375.0,35.16609371832855,0.2852487289311348,0.383307752939362
ID305125,305125,353,4.462414741516113,639.3423230125566,469.34401149213977,0.0,30.0,30,7.0,1,,60.016949152542374,60.0,0.0,143.0,10623.0,41.87189263589804,0.5644567363303502,1.0343045181122295
ID304597,304597,353,6.925784587860107,652.0214133993361,468.32755916357485,0.0,31.0,31,7.0,1,,81.92090395480226,80.0,0.0,191.0,14500.0,62.457935510783045,0.6704855078125131,1.0528919119420979
ID305310,305310,353,1.573490858078003,654.9164459079929,469.74311879397237,0.0,33.0,33,7.0,1,,26.54237288135593,17.0,2.0,127.0,4698.0,25.986658749708592,0.21931679279624477,0.36743001419041704
ID305262,305262,353,8.560011863708496,654.6800472144008,469.9757580069018,0.0,34.0,34,7.0,1,,97.48022598870057,99.0,0.0,205.0,17254.0,78.20421187183013,0.7035620448539542,1.029581727586042
ID305215,305215,353,2.1279702186584473,654.078270984883,470.91730021844535,0.0,35.0,35,7.0,1,,30.73446327683616,18.0,0.0,150.0,5440.0,34.6246529170339,0.2771924246191559,0.3852966417136699
ID305386,305386,353,2.100623846054077,655.3073415470705,468.95030641114425,0.0,32.0,32,7.0,1,,29.836158192090394,19.0,0.0,169.0,5281.0,33.69433528964767,0.29192959357701864,0.4001799077338908
ID305104,305104,354,2.064574956893921,723.6322864823594,162.49065590647348,0.0,30.0,30,7.0,1,,29.548022598870055,18.0,3.0,148.0,5230.0,34.00098944147782,0.2826988411564006,0.38305945696208143
ID305248,305248,354,5.887783527374268,749.374374942571,162.99856532738718,0.0,34.0,34,7.0,1,,72.93785310734464,75.0,0.0,162.0,12910.0,53.78842793255415,0.6182421749746498,1.0361180338611249
ID304578,304578,354,2.097794771194458,730.190685725089,162.6856567092129,0.0,31.0,31,7.0,1,,30.593220338983052,18.0,0.0,158.0,5415.0,34.8076460925227,0.2810557596095947,0.38566035073782456
ID305203,305203,354,1.8223904371261597,756.0118120063527,162.63770851232093,0.0,35.0,35,7.0,1,,28.124293785310734,18.0,0.0,147.0,4978.0,29.494728490552035,0.26602142974256016,0.4007216299299217
ID305369,305369,354,1.1695722341537476,736.0413155137962,162.86104229407337,0.0,32.0,32,7.0,1,,23.93220338983051,18.0,0.0,147.0,4236.0,24.985130400704655,0.16209284805871257,0.2672108478501755
ID305396,305396,356,1.4799288511276245,706.1559700236692,690.6499379292228,0.0,32.0,32,7.0,1,,25.64406779661017,17.0,2.0,169.0,4539.0,25.623428584986886,0.22538540211037503,0.36815673765366075
ID305135,305135,356,9.176240921020508,696.6611869112937,691.6526209599474,0.0,30.0,30,7.0,1,,104.05084745762711,83.0,0.0,232.0,18417.0,84.36374646747109,0.7130533990955227,1.026764661675604
ID304607,304607,356,1.378883719444275,701.4095923748054,690.9566156837944,0.0,31.0,31,7.0,1,,29.231638418079097,28.0,5.0,83.0,5174.0,14.334379926195469,0.2533657722905373,0.8244690493873468
ID305320,305320,356,1.409552812576294,711.1397825441112,690.1053475023775,0.0,33.0,33,7.0,1,,26.0,18.0,0.0,143.0,4602.0,24.40170448592028,0.20554947060971154,0.363341082890304
ID305316,305316,357,4.691303253173828,744.5539507316604,585.2103667217121,0.0,33.0,33,7.0,1,,61.12429378531073,63.0,0.0,157.0,10819.0,44.233321557442515,0.5632992241888114,0.995844062456414
ID305268,305268,357,2.191213607788086,747.1934023687414,583.9505624062219,0.0,34.0,34,7.0,1,,31.389830508474578,19.0,0.0,167.0,5556.0,35.92132356836155,0.28534677678272574,0.3879888940183188
ID305221,305221,357,6.795873641967773,747.6322207631919,581.7464178298916,0.0,35.0,35,7.0,1,,81.89265536723164,78.0,0.0,178.0,14495.0,62.489133621373504,0.6686151133139373,1.05024461112428
ID305392,305392,357,10.019782066345215,741.3097794650355,585.986358697469,0.0,32.0,32,7.0,1,,111.67231638418079,107.0,0.0,237.0,19766.0,91.59070871242771,0.7318681144308516,1.0304860354534415
ID305129,305129,357,1.9397422075271606,733.9194876671478,587.2749244293432,0.0,30.0,30,7.0,1,,29.242937853107346,19.0,1.0,186.0,5176.0,33.39999946178521,0.2525953139529566,0.35311733968630316
ID304602,304602,357,1.6447203159332275,737.5214778636332,586.9125958940533,0.0,31.0,31,7.0,1,,26.71186440677966,17.0,0.0,149.0,4728.0,28.28088668372817,0.23457738198500355,0.35892936803048875
ID305364,305364,358,9.374544143676758,748.6741960281664,34.964370265162124,0.0,32.0,32,7.0,1,,105.74011299435028,109.0,0.0,221.0,18716.0,85.47374813614825,0.7209770715962691,1.0365336040467827
ID304573,304573,358,1.1996238231658936,743.3602129642793,33.45027457587139,0.0,31.0,31,7.0,1,,24.305084745762713,18.0,0.0,128.0,4302.0,22.553160107103416,0.1659105695415963,0.30671043159018185
ID305197,305197,358,1.495336651802063,764.539005197747,38.18956388821795,0.0,35.0,35,7.0,1,,25.10169491525424,16.0,0.0,157.0,4443.0,28.76513134337907,0.20448334435331394,0.2962946581412245
ID305290,305290,358,1.7473037242889404,754.2012379494943,36.3583212633613,0.0,33.0,33,7.0,1,,27.84180790960452,17.0,0.0,150.0,4928.0,28.748080036826828,0.23727088356475312,0.3714481825970155
ID305099,305099,358,1.9925611019134521,738.0069426655223,31.658966502668275,0.0,30.0,30,7.0,1,,29.192090395480225,18.0,0.0,136.0,5167.0,33.327529990452476,0.27722409019468547,0.3802383602907411
ID305243,305243,358,5.750736713409424,759.3592590699184,37.11773345176863,0.0,34.0,34,7.0,1,,71.17514124293785,73.0,0.0,168.0,12598.0,53.98777063864623,0.6150167304977309,1.0040904665743444
ID304613,304613,359,7.237393856048584,744.7196016379268,917.6533400544895,0.0,31.0,31,7.0,1,,84.53672316384181,74.0,0.0,188.0,14963.0,66.27791055727162,0.672213208611854,1.0254677078780166
ID305238,305238,359,8.235970497131348,764.9810559876182,918.6876407939362,0.0,35.0,35,7.0,1,,95.29943502824858,85.0,0.0,193.0,16868.0,74.06098262517358,0.7014133994974155,1.0609503519160945
ID305283,305283,359,3.4466612339019775,759.525815186567,918.289287966278,0.0,34.0,34,7.0,1,,51.07909604519774,48.0,0.0,135.0,9041.0,34.3108196438495,0.49427271612212437,0.98486992794566
ID305404,305404,359,1.918126106262207,749.3813752265289,917.9489167346106,0.0,32.0,32,7.0,1,,28.508474576271187,18.0,0.0,156.0,5046.0,32.86752311174011,0.2591499379234376,0.3570348909204984
ID305253,305253,360,7.339310169219971,763.322689286717,273.6450984382811,0.0,34.0,34,7.0,1,,86.52542372881356,81.0,0.0,181.0,15315.0,66.99440850112813,0.6720233601264716,1.0381908630891254
ID304582,304582,360,2.042523145675659,760.9751300620298,267.6769735767657,0.0,31.0,31,7.0,1,,30.338983050847457,19.0,0.0,144.0,5370.0,33.06516130524326,0.27041785391703554,0.39061520326963195
ID305299,305299,360,2.2374603748321533,767.5390289419939,269.49714536837047,0.0,33.0,33,7.0,1,,30.327683615819208,17.0,2.0,167.0,5368.0,37.146285935587464,0.3042252840765745,0.3808873323724857
ID305373,305373,360,2.2972569465637207,766.0536118408106,269.4360902903838,0.0,32.0,32,7.0,1,,31.225988700564972,18.0,0.0,178.0,5527.0,37.185572750058206,0.30258918106034893,0.390137456294374
ID304598,304598,361,4.345783233642578,679.6446462471769,471.6539294672485,0.0,31.0,31,7.0,1,,58.32203389830509,52.0,0.0,142.0,10323.0,40.80445636785419,0.5417951659145243,1.004531376755266
ID305216,305216,361,8.577242851257324,696.0025359123736,472.6598879609904,0.0,35.0,35,7.0,1,,98.5819209039548,92.0,0.0,206.0,17449.0,77.18554468067708,0.7053716340230424,1.0565504872491793
ID305485,305485,361,1.7977540493011475,695.9393378497692,473.5505310559334,0.0,36.0,36,7.0,1,,28.271186440677965,19.0,0.0,190.0,5004.0,29.930315189358776,0.25590588235294115,0.3849336823814716
ID305311,305311,361,1.7349051237106323,696.7595742127351,471.43105700652353,0.0,33.0,33,7.0,1,,28.29943502824859,18.0,0.0,167.0,5009.0,30.576945595525412,0.23114185478404467,0.3475234846003363
ID305263,305263,361,1.2406584024429321,696.2589747553824,472.11343428972356,0.0,34.0,34,7.0,1,,25.327683615819208,19.0,0.0,141.0,4483.0,23.94085922907958,0.20104411378087272,0.3541751922031916
ID305387,305387,361,6.912428379058838,693.3343999923716,471.00026177549944,0.0,32.0,32,7.0,1,,82.27118644067797,81.0,0.0,201.0,14562.0,63.71478452709668,0.6622503252597023,1.028876602097398
ID305397,305397,362,1.4732071161270142,749.1501903544513,694.0698410591632,0.0,32.0,32,7.0,1,,30.406779661016948,29.0,0.0,81.0,5382.0,17.245011113956785,0.281419562573379,0.7744615802448368
ID304608,304608,362,9.342344284057617,745.3182523455514,694.9585321590182,0.0,31.0,31,7.0,1,,106.1864406779661,106.0,0.0,237.0,18795.0,85.22333118774759,0.719873093552705,1.0430379081473249
ID305321,305321,362,1.8933147192001343,754.2937749528113,693.765309761754,0.0,33.0,33,7.0,1,,28.310734463276837,17.0,0.0,160.0,5011.0,31.97494665612507,0.2526735573222894,0.3571849800588016
ID305273,305273,362,1.941137671470642,759.1909254759324,693.0888064330085,0.0,34.0,34,7.0,1,,28.75141242937853,17.0,0.0,149.0,5089.0,32.585295602019336,0.2585864093551308,0.3625685861395296
ID304577,304577,363,0.9481683969497681,771.8655856538626,151.14313620757062,0.0,31.0,31,7.0,1,,23.548022598870055,19.0,1.0,118.0,4168.0,18.50918718561714,0.15375842360194228,0.33909479614751115
ID305473,305473,363,1.8967227935791016,801.6500288977364,154.64683068030325,0.0,36.0,36,7.0,1,,28.124293785310734,17.0,0.0,171.0,4978.0,30.976096496910763,0.25628072302025134,0.37043684594805226
ID305202,305202,363,5.943988800048828,795.6703724586034,154.67938115063436,0.0,35.0,35,7.0,1,,73.36723163841808,67.0,0.0,163.0,12986.0,54.061892663089026,0.6281552985915243,1.0471576805385998
ID305294,305294,363,1.4231237173080444,783.0115567086985,153.52751037469494,0.0,33.0,33,7.0,1,,25.37853107344633,19.0,0.0,133.0,4492.0,25.28222947794457,0.20453301394542076,0.34089907147152365
ID305368,305368,363,2.0835964679718018,777.0705693382366,152.2780621354752,0.0,32.0,32,7.0,1,,29.502824858757062,17.0,0.0,159.0,5222.0,34.642020643252906,0.2802969883453214,0.3729048984324114
ID305317,305317,365,10.039310455322266,788.0172921019546,588.3351805969206,0.0,33.0,33,7.0,1,,111.45197740112994,105.0,0.0,237.0,19727.0,91.8189870011022,0.7357086325356039,1.0289974660584187
ID305269,305269,365,4.811613082885742,791.3222362685997,587.3679243965743,0.0,34.0,34,7.0,1,,63.69491525423729,65.0,0.0,150.0,11274.0,43.895765315515604,0.5826752200665546,1.0684319848755146
ID305222,305222,365,1.844610571861267,793.7284572025228,586.2965458504549,0.0,35.0,35,7.0,1,,28.65536723163842,18.0,0.0,143.0,5072.0,30.400730534838708,0.2670356935531103,0.39731267524157854
ID305393,305393,365,2.0613176822662354,784.2734279156534,589.0429113503841,0.0,32.0,32,7.0,1,,29.96045197740113,18.0,0.0,148.0,5303.0,32.73418451952319,0.2781296080861296,0.3983356337196873
ID305491,305491,365,6.596975326538086,794.1047874646983,584.0642496269367,0.0,36.0,36,7.0,1,,79.65536723163842,74.0,0.0,178.0,14099.0,60.357927541060214,0.6405500314147256,1.030562410941156
ID304604,304604,365,1.7587612867355347,780.1973144451194,589.2255084104647,0.0,31.0,31,7.0,1,,27.796610169491526,17.0,0.0,147.0,4920.0,29.544138586315157,0.2464364607200911,0.37203630179106195
ID305365,305365,366,1.903922200202942,791.4038022635235,35.34741019573332,0.0,32.0,32,7.0,1,,28.0,18.0,0.0,163.0,4956.0,32.94020063967155,0.2472816555594529,0.33704597996143576
ID305244,305244,366,1.9958654642105103,800.8388684228844,37.63706588281233,0.0,34.0,34,7.0,1,,29.214689265536723,18.0,0.0,160.0,5171.0,31.228250777714884,0.28116560226709914,0.41062040500913616
ID305469,305469,366,2.2291526794433594,811.3177195498804,38.69119118317877,0.0,36.0,36,7.0,1,,30.54237288135593,18.0,0.0,177.0,5406.0,37.50832727264691,0.2837853757047092,0.3600001328895007
ID304574,304574,366,1.8612676858901978,786.7626916408115,34.014565741356634,0.0,31.0,31,7.0,1,,28.050847457627118,18.0,0.0,170.0,4965.0,31.8457345485518,0.26604218383768563,0.37019200847861056
ID305198,305198,366,5.623332977294922,805.9747508774474,38.36841136273753,0.0,35.0,35,7.0,1,,70.22598870056497,65.0,0.0,167.0,12430.0,51.873806692297705,0.6063651791567655,1.022044277523867
ID305291,305291,366,9.374541282653809,795.9812883396141,36.312008346423816,0.0,33.0,33,7.0,1,,104.53107344632768,98.0,0.0,214.0,18502.0,85.13492229904179,0.7337437817334844,1.039267100394409
ID305398,305398,367,9.310749053955078,792.3160673015004,697.6635397020622,0.0,32.0,32,7.0,1,,105.59887005649718,89.0,0.0,231.0,18691.0,85.6237315690392,0.7183961502248432,1.0311831816751516
ID305322,305322,367,1.579197883605957,797.2011513503562,697.4900190557363,0.0,33.0,33,7.0,1,,32.056497175141246,30.0,1.0,95.0,5674.0,17.172162169324928,0.3050886327614651,0.8727846493389577
ID305274,305274,367,1.9434574842453003,801.2556868205925,696.27318777028,0.0,34.0,34,7.0,1,,28.728813559322035,18.0,0.0,164.0,5085.0,31.337874907178964,0.2619730695245947,0.38061395331651593
ID305227,305227,367,2.5035207271575928,806.2095267312334,695.6749165043013,0.0,35.0,35,7.0,1,,32.94915254237288,19.0,0.0,171.0,5832.0,40.7658601576291,0.3224870553748066,0.3941835452605578
