LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1052520,1052520,314,13.023052215576172,923.37987932954,384.2106889230364,0.0,20.0,20,3.5,1,,60.63934426229508,60.0,0.0,160.0,3699.0,37.60852420524069,0.22773826458036983,0.5981752167851108
ID1055813,1055813,316,18.138734817504883,492.0294918566849,170.5642552716428,0.0,18.0,18,3.5,1,,53.83606557377049,38.0,7.0,142.0,3284.0,41.60135427598035,0.4582593250444049,0.8133404828435272
ID1055959,1055959,316,17.34255027770996,529.2998606610296,172.42187299589682,0.0,19.0,19,3.5,1,,54.34426229508197,36.0,5.0,148.0,3315.0,41.44871740914776,0.39687126120228444,0.7450164567451977
ID1054264,1054264,316,22.33726692199707,455.27990457659666,160.2050453366519,0.0,17.0,17,3.5,1,,59.31147540983606,33.0,5.0,173.0,3618.0,51.63156043339079,0.48895453944177425,0.7544674657460273
ID1052488,1052488,316,14.523738861083984,579.6449169037627,179.82081354694301,0.0,20.0,20,3.5,1,,46.24590163934426,31.0,0.0,145.0,2821.0,38.54073850602975,0.35555639456459437,0.6294686685838788
ID1053157,1053157,320,19.996084213256836,909.1354586730863,398.4881221862105,0.0,21.0,21,3.5,1,,139.68852459016392,144.0,42.0,179.0,8521.0,23.336338604278776,0.35014172674043215,3.1047205619121945
ID1055863,1055863,320,25.393827438354492,842.0,448.0,0.0,18.0,18,3.5,1,,168.78688524590163,179.0,18.0,210.0,10296.0,38.58026903055428,0.3589080768599856,2.310982169323905
ID1056011,1056011,320,25.586381912231445,870.9456562420983,432.729040809626,0.0,19.0,19,3.5,1,,174.4262295081967,182.0,69.0,205.0,10640.0,27.124686797819095,0.37697131941417705,3.520954975393375
ID1054316,1054316,320,25.511362075805664,823.2311191595189,461.4125399471796,0.0,17.0,17,3.5,1,,159.91803278688525,180.0,10.0,208.0,9755.0,51.584330657661035,0.33457569297625434,1.554392922790842
ID1055859,1055859,321,22.951126098632812,523.9593017689991,443.1189199106568,0.0,18.0,18,3.5,1,,154.45901639344262,167.0,27.0,189.0,9422.0,33.68806602269901,0.3535779647998719,2.3953506450855566
ID1054611,1054611,321,23.040523529052734,705.6818706262061,428.74989927144713,0.0,28.0,28,3.5,1,,158.55737704918033,164.0,48.0,184.0,9672.0,25.1962461424739,0.3656112211514025,3.369558850630498
ID1057078,1057078,321,23.243988037109375,864.86941931464,393.8800619658028,0.0,36.0,36,3.5,1,,151.5737704918033,161.0,13.0,189.0,9246.0,37.485312241993945,0.3566107578088647,2.125847470381113
ID1052535,1052535,321,22.626718521118164,558.6199072044737,426.91097852193286,0.0,20.0,20,3.5,1,,150.65573770491804,161.0,37.0,196.0,9190.0,37.580972688273,0.3365398100006752,2.018841397441496
ID1057401,1057401,321,22.62344741821289,899.7559339572387,393.5080284481535,0.0,38.0,38,3.5,1,,157.24590163934425,163.0,49.0,189.0,9592.0,25.49879457131579,0.3585199610516066,3.254895105226203
ID1054843,1054843,321,23.345911026000977,688.8969804444902,424.047148643466,0.0,27.0,27,3.5,1,,157.40983606557376,162.0,53.0,186.0,9602.0,24.613260009718562,0.3732430695805228,3.4764585791939155
ID1053341,1053341,321,22.799776077270508,616.0670298425704,406.3173965471498,0.0,23.0,23,3.5,1,,147.60655737704917,162.0,0.0,190.0,9004.0,41.350243323961465,0.33628457425381514,1.7966586334381467
ID1054178,1054178,321,23.059329986572266,789.0,418.0,0.0,31.0,31,3.5,1,,154.08196721311475,160.0,49.0,193.0,9399.0,29.986827709272195,0.35676161399634065,2.7022520687661453
ID1057027,1057027,321,22.501562118530273,819.8052973958751,413.2914225752772,0.0,33.0,33,3.5,1,,149.63934426229508,162.0,28.0,189.0,9128.0,37.24470109375079,0.33689652160222117,2.0249300833701875
ID1057508,1057508,321,23.218177795410156,809.7184742563261,412.31862700123855,0.0,32.0,32,3.5,1,,146.75409836065575,163.0,3.0,189.0,8952.0,45.77140873868202,0.3243429165596757,1.570470994231781
ID1054725,1054725,321,23.068485260009766,762.023051757026,427.7666823319093,0.0,30.0,30,3.5,1,,151.85245901639345,164.0,35.0,195.0,9263.0,35.39813369165752,0.34355766884735867,2.1938897273513263
ID1057318,1057318,321,22.53949546813965,878.0,394.0,0.0,37.0,37,3.5,1,,152.2622950819672,161.0,27.0,194.0,9288.0,33.55587461699479,0.342797380950291,2.316758761256242
ID1053895,1053895,321,23.242027282714844,636.8917831144541,399.78595252934224,0.0,24.0,24,3.5,1,,155.70491803278688,166.0,35.0,188.0,9498.0,32.78025028493787,0.34669168192141453,2.445655632590132
ID1056583,1056583,321,22.794775009155273,732.3183581598241,433.4532220225904,0.0,29.0,29,3.5,1,,158.60655737704917,165.0,64.0,192.0,9675.0,24.62267159112011,0.3597240598378972,3.408275287300668
ID1057223,1057223,321,23.140167236328125,850.9380335709708,405.23906631528104,0.0,35.0,35,3.5,1,,150.40983606557376,162.0,24.0,183.0,9175.0,36.75204168894581,0.35007517643207026,2.1224043515354514
ID1056296,1056296,321,22.648515701293945,679.5593275430617,416.8814911002859,0.0,26.0,26,3.5,1,,140.0655737704918,160.0,16.0,191.0,8544.0,48.19711915749703,0.3087977521451127,1.3713297880539883
ID1056009,1056009,321,22.838754653930664,539.3120455046798,430.75894761278096,0.0,19.0,19,3.5,1,,149.672131147541,162.0,24.0,190.0,9130.0,37.06243440083026,0.3433794263889663,2.064489004226988
ID1055561,1055561,321,23.325796127319336,665.2412392309209,405.67683922562554,0.0,25.0,25,3.5,1,,159.27868852459017,165.0,69.0,193.0,9716.0,23.010237683504403,0.37047539549122627,3.742438648169124
ID1055435,1055435,321,22.33883285522461,601.0981302278977,416.1667069864831,0.0,22.0,22,3.5,1,,152.37704918032787,162.0,36.0,198.0,9295.0,33.99468778815607,0.3456290580596594,2.3026259181471294
ID1054318,1054318,321,22.76660919189453,511.2252709528713,462.38737448377424,0.0,17.0,17,3.5,1,,145.8360655737705,163.0,0.0,187.0,8896.0,44.57210649717632,0.3297089766886676,1.622579356083752
ID1056846,1056846,321,23.353347778320312,833.9541535821023,413.53772507387055,0.0,34.0,34,3.5,1,,153.40983606557376,165.0,23.0,186.0,9358.0,34.75215918912105,0.3563070004394652,2.319357849674649
ID1054577,1054577,322,13.653475761413574,600.6206888387936,250.7486761271934,0.0,28.0,28,3.5,1,,41.57377049180328,30.0,1.0,149.0,2536.0,36.65581309805828,0.34336010291627644,0.5797809439807646
ID1052498,1052498,322,11.302056312561035,531.348763009189,248.1117370046978,0.0,20.0,20,3.5,1,,38.868852459016395,29.0,0.0,127.0,2371.0,32.22704630680885,0.3290704634769884,0.5972444295498863
ID1057204,1057204,322,11.828428268432617,607.9423644201788,260.7260063955623,0.0,35.0,35,3.5,1,,41.50819672131148,30.0,0.0,163.0,2532.0,34.34172532591593,0.3098277728715484,0.5718049388469149
ID1056822,1056822,322,18.552532196044922,607.0238355707271,258.77679710502724,0.0,34.0,34,3.5,1,,54.21311475409836,36.0,2.0,153.0,3307.0,44.52307070650689,0.43098668166743426,0.7334618070757404
ID1057304,1057304,322,17.347219467163086,610.9633425455793,265.28355021216015,0.0,37.0,37,3.5,1,,51.68852459016394,34.0,0.0,133.0,3153.0,40.52346685712143,0.41787293363376915,0.7518383391568385
ID1054811,1054811,322,13.123007774353027,598.2819017428567,249.515105798738,0.0,27.0,27,3.5,1,,43.24590163934426,33.0,5.0,142.0,2638.0,34.851903696309485,0.3571255337444053,0.6530543511182744
ID1056925,1056925,322,22.721595764160156,615.969193550852,270.37201536567784,0.0,39.0,39,3.5,1,,61.0,37.0,4.0,173.0,3721.0,54.440487384543744,0.4990345796033,0.7460308984268308
ID1054271,1054271,322,16.67167091369629,489.3768607918951,224.59074516309983,0.0,17.0,17,3.5,1,,50.032786885245905,34.0,0.0,156.0,3052.0,41.120946492477024,0.368406050988562,0.655138853560128
ID1057055,1057055,322,20.325511932373047,609.1377154757569,263.11649880733773,0.0,36.0,36,3.5,1,,57.47540983606557,40.0,7.0,174.0,3506.0,44.338698882344694,0.4677395722133013,0.8261981884135805
ID1055970,1055970,322,12.119693756103516,518.6744739407513,244.28312928399663,0.0,19.0,19,3.5,1,,41.77049180327869,29.0,8.0,148.0,2548.0,32.48917432141715,0.32037828734292007,0.6239152649045993
ID1054149,1054149,322,13.122883796691895,604.3794501231972,254.12050366924365,0.0,31.0,31,3.5,1,,43.09836065573771,30.0,0.0,158.0,2629.0,35.27260736890729,0.32657419404832916,0.6015940076454758
ID1056550,1056550,322,11.638017654418945,602.2831268066211,251.7960430573092,0.0,29.0,29,3.5,1,,38.80327868852459,28.0,0.0,146.0,2367.0,33.674827231495016,0.3047098774545992,0.5382271788762644
ID1054694,1054694,322,10.836613655090332,603.6823981086161,252.4390903964662,0.0,30.0,30,3.5,1,,41.39344262295082,31.0,6.0,149.0,2525.0,32.24452340502936,0.3054806181367634,0.6007846296311108
ID1053289,1053289,322,16.681438446044922,568.9855834446602,247.98964694941202,0.0,23.0,23,3.5,1,,52.049180327868854,38.0,0.0,152.0,3175.0,38.999754798164304,0.383119408790354,0.7393609206727726
ID1057481,1057481,322,12.698392868041992,604.8936079934819,255.08632533878009,0.0,32.0,32,3.5,1,,42.442622950819676,31.0,0.0,151.0,2589.0,33.09457387053248,0.3336301371123078,0.6416604781421574
ID1057002,1057002,322,21.137483596801758,605.9620311442823,256.99490822584335,0.0,33.0,33,3.5,1,,57.868852459016395,32.0,1.0,149.0,3530.0,47.63208841731103,0.4720030500427424,0.7791325309260627
ID1056267,1056267,322,23.410261154174805,593.9879041387221,248.59232068890893,0.0,26.0,26,3.5,1,,65.50819672131148,42.0,3.0,183.0,3996.0,54.50340140786924,0.48446714650568845,0.7845051064122764
ID1053132,1053132,322,20.955841064453125,543.9982832079249,249.08844039122556,0.0,21.0,21,3.5,1,,55.59016393442623,35.0,0.0,171.0,3391.0,50.0587578249069,0.4391446495885582,0.6777211360059076
ID1055404,1055404,322,11.481100082397461,556.9729911965388,249.0724103775386,0.0,22.0,22,3.5,1,,39.40983606557377,29.0,6.0,170.0,2404.0,32.34469407758679,0.3032080695436681,0.5669680303717194
ID1055532,1055532,322,17.596410751342773,588.3461347905975,248.0321173436537,0.0,25.0,25,3.5,1,,52.65573770491803,41.0,0.0,143.0,3212.0,39.61939139945726,0.42123444616167455,0.7878182743233272
ID1057389,1057389,322,17.56357765197754,613.3395098980715,267.4586822813373,0.0,38.0,38,3.5,1,,53.49180327868852,34.0,5.0,154.0,3263.0,40.58678888128487,0.4465828035814657,0.8137504462599221
ID1055823,1055823,322,11.774348258972168,505.322786963274,237.96399356299895,0.0,18.0,18,3.5,1,,41.80327868852459,31.0,0.0,164.0,2550.0,33.33907600805755,0.30308616064095784,0.5832835867041395
ID1053871,1053871,322,19.349477767944336,579.7109571517345,247.58749204865086,0.0,24.0,24,3.5,1,,56.50819672131148,37.0,3.0,150.0,3447.0,46.57954592265424,0.4716843036198957,0.7776478219805955
ID1053968,1053968,324,23.118215560913086,668.3519725205075,796.0122223933355,0.0,24.0,24,3.5,1,,60.377049180327866,32.0,0.0,163.0,3683.0,53.752880212575974,0.4982181019916869,0.7470412831851292
ID1055921,1055921,324,14.336291313171387,581.1046113423257,747.9615474167584,0.0,18.0,18,3.5,1,,47.049180327868854,33.0,2.0,158.0,2870.0,34.60222836249529,0.3670153950837799,0.7301109563665319
ID1055634,1055634,324,17.765920639038086,679.0145446995668,798.513656526029,0.0,25.0,25,3.5,1,,50.98360655737705,31.0,0.0,162.0,3110.0,42.19182061461624,0.42801152510909335,0.7243626262328443
ID1053459,1053459,324,22.83847427368164,659.717051610009,791.7693988509299,0.0,23.0,23,3.5,1,,62.50819672131148,34.0,5.0,175.0,3813.0,52.61990211280002,0.47039218170700126,0.7600529343686686
ID1052597,1052597,324,15.496902465820312,617.7252519547301,773.7229007449608,0.0,20.0,20,3.5,1,,49.295081967213115,34.0,3.0,144.0,3007.0,36.7075579239912,0.3715786284213716,0.7276258403461433
ID1054903,1054903,324,15.206138610839844,700.2894776494167,789.8912693220374,0.0,27.0,27,3.5,1,,47.131147540983605,38.0,0.0,167.0,2875.0,37.53375165982215,0.3737482678826188,0.6832632529702958
ID1054231,1054231,324,18.428565979003906,718.9676261411759,747.040322695025,0.0,31.0,31,3.5,1,,53.67213114754098,33.0,0.0,142.0,3274.0,40.889167804148904,0.44292412811791193,0.8058540769022204
ID1057561,1057561,324,13.784146308898926,725.4020965354174,737.3544100788158,0.0,32.0,32,3.5,1,,45.0,31.0,3.0,142.0,2745.0,35.30769510083225,0.32911392405063283,0.6311857577242129
ID1057113,1057113,324,20.212350845336914,735.0120018703044,723.4618870617351,0.0,33.0,33,3.5,1,,60.50819672131148,37.0,6.0,151.0,3691.0,47.190967691858035,0.4490319269903719,0.7946659222806903
ID1054778,1054778,324,12.803193092346191,714.9426746111673,754.8703772491293,0.0,30.0,30,3.5,1,,40.622950819672134,29.0,0.0,125.0,2478.0,31.367798740335726,0.33971033185751,0.6567729670412654
ID1056635,1056635,324,19.406129837036133,712.3443822095077,765.0875436412938,0.0,29.0,29,3.5,1,,58.42622950819672,41.0,1.0,163.0,3564.0,44.581184004163845,0.4482842696172623,0.8113083458634858
ID1056894,1056894,324,22.117521286010742,756.9384653940178,704.6893941750416,0.0,34.0,34,3.5,1,,59.26229508196721,34.0,5.0,188.0,3615.0,51.76739695965156,0.45470746324427636,0.7156629759954393
ID1056359,1056359,324,22.722335815429688,690.0062156191664,796.3317775204392,0.0,26.0,26,3.5,1,,62.24590163934426,40.0,0.0,181.0,3797.0,51.67741471142718,0.48908217432104995,0.7912307341713801
ID1056072,1056072,324,17.251422882080078,597.3133583382045,759.3015877113168,0.0,19.0,19,3.5,1,,52.622950819672134,37.0,0.0,164.0,3210.0,40.81754685362095,0.41715150655125116,0.7589896028763113
ID1054665,1054665,324,15.123859405517578,708.3379209509469,778.1072558798852,0.0,28.0,28,3.5,1,,47.131147540983605,32.0,2.0,157.0,2875.0,39.64571242468978,0.3436754614815816,0.6081292905343392
ID1055501,1055501,324,21.463560104370117,651.5799853444557,787.1708157893563,0.0,22.0,22,3.5,1,,59.131147540983605,31.0,4.0,151.0,3607.0,51.67122842544519,0.45908126248755765,0.7201245277774609
ID1053230,1053230,324,14.056159019470215,639.3423367881006,781.9842636676516,0.0,21.0,21,3.5,1,,47.049180327868854,34.0,0.0,119.0,2870.0,33.01839196039494,0.3471648516710477,0.7344143335918774
ID1052529,1052529,325,28.492116928100586,707.1807449832278,407.2279563978499,0.0,20.0,20,3.5,1,,187.2295081967213,199.0,30.0,229.0,11421.0,43.61169317305583,0.35378795447579603,2.2438495849491895
ID1056002,1056002,325,29.249675750732422,691.0633712647549,397.69931265755235,0.0,19.0,19,3.5,1,,188.2295081967213,203.0,39.0,252.0,11482.0,46.202234232636755,0.3648250285279574,2.178022553845193
ID1053890,1053890,325,28.889028549194336,783.8065443530134,383.07103678362836,0.0,24.0,24,3.5,1,,188.672131147541,205.0,38.0,240.0,11509.0,43.94493573836672,0.366478590625485,2.3028979534439906
ID1055844,1055844,325,28.900543212890625,674.7726152557336,388.32073122025656,0.0,18.0,18,3.5,1,,194.85245901639345,202.0,63.0,232.0,11886.0,29.26421937313766,0.3818152829746844,3.6796139706295365
ID1053161,1053161,325,28.98931884765625,725.1369810351086,416.8039603493675,0.0,21.0,21,3.5,1,,187.2622950819672,202.0,10.0,236.0,11423.0,45.62305763512724,0.3594809690346208,2.170694573902151
ID1053337,1053337,325,28.976863861083984,774.1681669875122,402.2178784771864,0.0,23.0,23,3.5,1,,194.81967213114754,203.0,63.0,228.0,11884.0,31.4470497803961,0.3785309236495243,3.4022619434804255
ID1054825,1054825,325,29.051788330078125,830.3056443010153,350.3215641663422,0.0,27.0,27,3.5,1,,180.59016393442624,203.0,8.0,233.0,11016.0,55.452194741410786,0.3447623249606858,1.6698582846608045
ID1055434,1055434,325,28.60820960998535,751.0517244319341,414.6507076054722,0.0,22.0,22,3.5,1,,187.8360655737705,204.0,22.0,226.0,11458.0,45.206998104227495,0.35600556055942034,2.181718027134486
ID1056283,1056283,325,29.334922790527344,806.0,353.0,0.0,26.0,26,3.5,1,,191.52459016393442,203.0,46.0,229.0,11683.0,38.16700431759395,0.37676249285575397,2.746471514810848
ID1055551,1055551,325,29.286638259887695,790.7917307730345,365.1712401914048,0.0,25.0,25,3.5,1,,187.5737704918033,202.0,38.0,237.0,11442.0,45.76660318630951,0.36533153321085343,2.1933223433757876
ID1053120,1053120,326,11.651773452758789,599.5732235035956,177.48514140255432,0.0,21.0,21,3.5,1,,39.85245901639344,29.0,1.0,158.0,2431.0,34.82711398971295,0.31505430771668025,0.5482887891569441
ID1055394,1055394,326,23.103776931762695,626.676244985507,165.3509278271375,0.0,22.0,22,3.5,1,,64.39344262295081,35.0,0.0,165.0,3928.0,54.42128219992757,0.4714799087014574,0.7582487866196269
ID1055961,1055961,326,17.459346771240234,561.3145198723894,196.28115302050753,0.0,19.0,19,3.5,1,,51.32786885245902,34.0,9.0,169.0,3131.0,42.18203460853739,0.4166527966078415,0.7157586125690111
ID1055818,1055818,326,19.591054916381836,538.2756960579478,204.46060701969594,0.0,18.0,18,3.5,1,,57.131147540983605,34.0,0.0,162.0,3485.0,45.957398900081394,0.4447435202705304,0.7653610849542326
ID1052490,1052490,326,15.900786399841309,585.7076037404922,194.1003835713832,0.0,20.0,20,3.5,1,,49.59016393442623,36.0,0.0,136.0,3025.0,39.14774452812504,0.3989294143490188,0.7224687250363533
ID1052481,1052481,327,22.135488510131836,952.9158361313035,68.76417884458724,0.0,20.0,20,3.5,1,,60.16393442622951,35.0,0.0,174.0,3670.0,50.74681609975443,0.4711356204939672,0.7593651377439729
ID1053113,1053113,327,15.00059986114502,969.3829463606307,76.93945373156578,0.0,21.0,21,3.5,1,,45.31147540983606,30.0,3.0,153.0,2764.0,39.39058304705434,0.40849991992196033,0.6672382571709634
ID1055804,1055804,327,15.495845794677734,918.6955501534239,46.491116403088604,0.0,18.0,18,3.5,1,,49.442622950819676,31.0,5.0,146.0,3016.0,37.00789311762377,0.39795822083462323,0.7606422153915362
ID1055388,1055388,327,18.657899856567383,985.0439745614,84.92378765103769,0.0,22.0,22,3.5,1,,54.885245901639344,34.0,10.0,157.0,3348.0,43.23775293292339,0.41431636246232023,0.7437175221143885
ID1055951,1055951,327,12.545557975769043,936.2580277424661,59.688260917989105,0.0,19.0,19,3.5,1,,41.967213114754095,28.0,9.0,173.0,2560.0,32.85014825593879,0.3021150286381744,0.5928239903263235
ID1052578,1052578,329,19.131912231445312,850.823009580133,667.2539641860938,0.0,20.0,20,3.5,1,,130.672131147541,140.0,21.0,159.0,7971.0,30.235035588687172,0.3336759327867677,2.162604263191007
ID1056055,1056055,329,19.200767517089844,822.4292924669253,666.2044758520274,0.0,19.0,19,3.5,1,,134.86885245901638,140.0,42.0,174.0,8227.0,23.12392369375352,0.35392825865909633,3.049296933155029
ID1053948,1053948,329,19.32872772216797,958.7420473096468,664.9135268724524,0.0,24.0,24,3.5,1,,131.40983606557376,139.0,14.0,177.0,8016.0,32.06159543190799,0.340116870935057,2.080454584678833
ID1055901,1055901,329,18.470502853393555,797.7976536598107,658.2826133442011,0.0,18.0,18,3.5,1,,126.73770491803279,140.0,16.0,159.0,7731.0,35.49267607049106,0.3064165701042873,1.6750495373818104
ID1053214,1053214,329,18.731342315673828,881.4616652086386,665.3045221242952,0.0,21.0,21,3.5,1,,129.45901639344262,140.0,19.0,166.0,7897.0,33.46419667370478,0.3120563377941603,1.8401889507558198
ID1057041,1057041,347,9.584969520568848,99.7324535783175,34.79873736243892,0.0,36.0,36,3.5,1,,66.70491803278688,72.0,9.0,113.0,4069.0,21.966902575082578,0.24030568921596374,1.1766690860168691
ID1056914,1056914,347,8.194276809692383,143.04520208584609,23.65871998067092,0.0,39.0,39,3.5,1,,66.73770491803279,65.0,25.0,142.0,4071.0,16.993039397887067,0.25049915527568734,1.5734504164897885
ID1053109,1053109,347,8.34351634979248,63.66874191084063,32.13330080277185,0.0,21.0,21,3.5,1,,65.81967213114754,66.0,3.0,135.0,4015.0,24.26898445665531,0.21488509815152027,0.9594121207262989
ID1055382,1055382,347,8.980481147766113,62.13266998982121,31.86841307151454,0.0,22.0,22,3.5,1,,71.90163934426229,70.0,25.0,127.0,4386.0,13.874082453785055,0.29093701415628365,2.335922559878081
ID1056534,1056534,347,8.74235725402832,67.89327684643808,37.2005256302633,0.0,29.0,29,3.5,1,,72.40983606557377,71.0,27.0,134.0,4417.0,17.017027794908184,0.2443555462543365,1.6711735937020982
ID1054681,1054681,347,9.33094310760498,68.27402871926601,38.61786991292015,0.0,30.0,30,3.5,1,,71.11475409836065,69.0,44.0,139.0,4338.0,14.351653053052503,0.27079250857646836,2.1117853900998225
