LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID271956,271956,167,5.310285568237305,623.6758323550669,517.2993944025166,0.0,9.0,9,8.0,1,,93.10407239819004,68.0,6.0,237.0,20576.0,66.12483395183966,0.4842332510487706,0.9187271060779957
ID272596,272596,167,5.309686660766602,624.6733158226036,521.9760540276526,0.0,28.0,28,8.0,1,,92.3710407239819,64.0,8.0,243.0,20414.0,66.23702530446774,0.48733007029929937,0.9138625153062165
ID273876,273876,167,5.208488464355469,626.2000630617509,522.6745742353336,0.0,32.0,32,8.0,1,,92.78280542986425,69.0,7.0,244.0,20505.0,65.62903925787708,0.48164833215263775,0.9191499611875571
ID272277,272277,167,5.241422653198242,619.3143976443433,520.9466162901176,0.0,27.0,27,8.0,1,,92.09954751131222,71.0,11.0,235.0,20354.0,66.23250403467632,0.46650453205813835,0.884685227226272
ID271317,271317,167,5.221423625946045,624.270161517547,523.2906652079405,0.0,30.0,30,8.0,1,,92.08144796380091,71.0,11.0,238.0,20350.0,66.48309880702601,0.4682137534312098,0.8833763342231943
ID271639,271639,167,5.2669901847839355,621.3894137727224,519.3732683791424,0.0,15.0,15,8.0,1,,92.8054298642534,72.0,10.0,235.0,20510.0,65.4736113908831,0.4795910642606943,0.9188962282289642
ID270679,270679,167,5.2583417892456055,621.7671526411597,519.5719832058645,0.0,26.0,26,8.0,1,,93.46153846153847,68.0,6.0,235.0,20655.0,65.52324095231482,0.47323019923561643,0.9163668907753262
ID273553,273553,167,4.9919257164001465,617.936994434462,513.0016866263603,0.0,17.0,17,8.0,1,,92.56108597285068,67.0,7.0,236.0,20456.0,65.4906802994749,0.41180613095380425,0.8245114285115367
ID273233,273233,167,5.0968732833862305,614.5478277677174,513.8523636928576,0.0,18.0,18,8.0,1,,92.56108597285068,67.0,0.0,247.0,20456.0,66.35327029480388,0.43724633956158715,0.8487720616031749
ID270364,270364,167,5.232069969177246,623.2848479443827,520.6148977359298,0.0,11.0,11,8.0,1,,92.01357466063348,71.0,4.0,244.0,20335.0,66.40560488652699,0.4747151730896836,0.8920765559448695
ID270044,270044,167,4.970437049865723,619.1212567789661,512.9453730619865,0.0,16.0,16,8.0,1,,92.26696832579185,67.0,4.0,238.0,20391.0,66.29593600833856,0.39693922045815644,0.7909259806776071
ID268774,268774,167,4.746864318847656,621.1128895966731,515.9789269761421,0.0,5.0,5,8.0,1,,91.76018099547511,69.0,0.0,239.0,20279.0,66.64199773255054,0.34367251214191596,0.7043485330306537
ID269088,269088,167,5.2540483474731445,621.4579783727672,511.29511945374645,0.0,6.0,6,8.0,1,,93.28054298642535,69.0,4.0,235.0,20615.0,65.52607414175749,0.4809738082494059,0.9246576382808596
ID271156,271156,167,5.279576301574707,621.3263060392106,520.2657041008744,0.0,14.0,14,8.0,1,,92.00452488687783,71.0,10.0,242.0,20333.0,66.81456684787155,0.47884712234596405,0.8917469377054419
ID271476,271476,167,5.150912284851074,619.5625809520326,519.6579036268556,0.0,8.0,8,8.0,1,,92.7918552036199,72.0,4.0,232.0,20507.0,66.11217826678332,0.4730648028699661,0.9014822311337495
ID272116,272116,167,4.76293420791626,620.7692848271781,516.6149934111583,0.0,21.0,21,8.0,1,,91.93212669683258,64.0,3.0,239.0,20317.0,66.44697071898257,0.3686847952500809,0.7453734184307842
ID271798,271798,167,5.2975239753723145,618.7180095111904,524.3060577540423,0.0,24.0,24,8.0,1,,92.87330316742081,70.0,11.0,237.0,20525.0,65.7482268163487,0.4805642133863924,0.9169824458154969
ID270838,270838,167,5.2460150718688965,618.3904978838642,522.6251064636851,0.0,25.0,25,8.0,1,,92.32126696832579,67.0,0.0,240.0,20403.0,66.65215641486127,0.46946312497419346,0.8850347838365851
ID273398,273398,167,5.286492347717285,622.9923366175814,520.9322462179323,0.0,31.0,31,8.0,1,,91.18552036199095,65.0,1.0,244.0,20152.0,67.00744170562356,0.4757809840219268,0.8774411731986953
ID273712,273712,167,5.200859069824219,621.3192269661413,517.7541207459342,0.0,20.0,20,8.0,1,,90.79638009049773,65.0,7.0,240.0,20066.0,67.47200891359832,0.4748640535710853,0.866547140484066
ID272753,272753,167,5.2758588790893555,623.3001223473666,521.3001685736929,0.0,13.0,13,8.0,1,,92.33484162895928,67.0,9.0,237.0,20406.0,66.41499083652509,0.4780512856797703,0.8993204605643044
ID273075,273075,167,5.25172233581543,619.3244792114002,520.372646834012,0.0,10.0,10,8.0,1,,92.37556561085972,67.0,8.0,237.0,20415.0,66.40050068452723,0.4708117592494845,0.8906477193707275
ID269246,269246,167,5.198522090911865,621.3267710764131,520.6599555888649,0.0,12.0,12,8.0,1,,91.86425339366515,66.0,8.0,236.0,20302.0,66.31145271992173,0.46617102194682275,0.8809446955747009
ID270203,270203,167,5.286464214324951,616.588205967925,517.3375158009114,0.0,19.0,19,8.0,1,,92.53846153846153,73.0,8.0,241.0,20451.0,66.19148953387653,0.4828502215589878,0.9104692131073715
ID269252,269252,169,1.3744549751281738,660.3271399832121,534.2562843550437,0.0,12.0,12,8.0,1,,59.959276018099544,50.0,0.0,246.0,13251.0,35.84389345000464,0.21323487647160386,0.5880097818646456
ID272759,272759,169,1.0286461114883423,658.8052543632865,536.0897098910169,0.0,13.0,13,8.0,1,,54.29864253393665,51.0,0.0,247.0,12000.0,34.0298191158578,0.17865515537717078,0.483713401911768
ID271495,271495,169,0.6283244490623474,663.831311633974,582.1765964738879,0.0,8.0,8,8.0,1,,41.99547511312217,38.0,0.0,226.0,9281.0,24.722918652640097,0.10707580256528941,0.32858424391602986
ID273559,273559,169,0.6311478614807129,675.2701397941457,531.9571241363334,0.0,17.0,17,8.0,1,,50.3710407239819,44.0,0.0,255.0,11132.0,36.55093424130182,0.1116663978759549,0.2768601603258208
ID270369,270369,169,1.1497350931167603,657.7794068399767,532.5866134543346,0.0,11.0,11,8.0,1,,54.32579185520362,49.0,0.0,240.0,12006.0,35.27905269461195,0.17167737895912732,0.4512572317482932
ID270051,270051,169,0.9390943050384521,668.7628853083692,532.9121116063548,0.0,16.0,16,8.0,1,,49.35746606334842,38.0,3.0,255.0,10908.0,36.882661618915655,0.12155136336535989,0.29006896401906157
ID273084,273084,169,1.1554548740386963,660.0113545419752,536.731270232786,0.0,10.0,10,8.0,1,,56.23981900452489,52.0,0.0,240.0,12429.0,36.404688109235714,0.1801160937063514,0.47156805982831895
ID271966,271966,169,0.6218213438987732,659.8697946662095,533.8915662515117,0.0,9.0,9,8.0,1,,48.12217194570136,42.0,0.0,255.0,10635.0,32.625122873851936,0.09310743913995843,0.2512722867389494
ID271162,271162,169,1.3922021389007568,665.4870262177999,532.0647617671327,0.0,14.0,14,8.0,1,,61.81900452488688,56.0,1.0,253.0,13662.0,33.24268615260939,0.21530514393401776,0.658908277373891
ID271642,271642,169,0.9091399908065796,666.4726998238204,525.6768518239769,0.0,15.0,15,8.0,1,,49.98190045248869,44.0,2.0,248.0,11046.0,35.43829000093042,0.14851473710052418,0.36475645118863675
ID272932,272932,170,2.2301645278930664,186.85101528649315,583.0709781348119,0.0,22.0,22,8.0,1,,80.14027149321267,83.0,0.0,249.0,17711.0,40.73364990362896,0.30089213595070075,0.9101165828830378
ID273573,273573,170,2.728776693344116,194.18980968358815,582.2711404216651,0.0,17.0,17,8.0,1,,94.40723981900453,93.0,0.0,223.0,20864.0,27.68716049792178,0.351238343709916,1.772665684834722
ID273733,273733,170,2.652543067932129,181.2194517915093,582.3401158384548,0.0,20.0,20,8.0,1,,88.43438914027149,85.0,0.0,253.0,19544.0,36.401941671648,0.3550521667038388,1.2731007641180414
ID272294,272294,170,2.184709310531616,185.18414197412764,574.6909880195017,0.0,27.0,27,8.0,1,,86.66515837104072,88.0,0.0,246.0,19153.0,36.417479676626876,0.2578309736396712,0.97561270624414
ID269260,269260,170,2.161792755126953,202.3260055142627,565.380318787012,0.0,12.0,12,8.0,1,,72.55203619909503,73.0,11.0,131.0,16034.0,29.91112985189403,0.28535807844136407,1.076992858365469
ID270060,270060,170,2.4871184825897217,198.20885088041294,570.0720126726477,0.0,16.0,16,8.0,1,,83.0,79.0,6.0,196.0,18343.0,32.82501817488938,0.2851305823038876,1.1220175634740335
ID270223,270223,170,2.754598617553711,188.3744171778919,581.8991460928248,0.0,19.0,19,8.0,1,,101.29411764705883,97.0,33.0,216.0,22386.0,27.13986353159073,0.3521380715974374,1.9440100341095001
ID271176,271176,170,2.318256139755249,196.37279655824494,577.8861773029387,0.0,14.0,14,8.0,1,,86.08144796380091,88.0,0.0,226.0,19024.0,35.40393750165571,0.31309480467217987,1.1594920413682874
ID273256,273256,170,2.2896461486816406,193.65082626163527,586.3827731538721,0.0,18.0,18,8.0,1,,92.73303167420815,87.0,29.0,230.0,20494.0,27.946966729925073,0.2792259977372918,1.4485662099014023
ID271817,271817,170,2.5500681400299072,190.54692023980434,579.3104210463083,0.0,24.0,24,8.0,1,,80.92307692307692,90.0,0.0,147.0,17884.0,29.944015361071017,0.35617983563409783,1.4195294032500094
ID270857,270857,170,2.354198932647705,186.59931763871387,580.6828845552932,0.0,25.0,25,8.0,1,,85.82352941176471,82.0,2.0,255.0,18967.0,29.953609408175513,0.3459802409271489,1.4729900599523442
ID271658,271658,170,2.8681278228759766,196.55810341581164,574.709127389906,0.0,15.0,15,8.0,1,,97.80090497737557,95.0,36.0,247.0,21614.0,24.904110633588605,0.35735694234674004,2.0678069331350386
ID272138,272138,170,1.3165594339370728,183.59649459683283,583.7096061677937,0.0,21.0,21,8.0,1,,47.56561085972851,36.0,0.0,127.0,10512.0,33.85465582608139,0.17136828637904267,0.41109449710779356
ID270698,270698,170,1.9484344720840454,183.50134461819323,580.2098613278878,0.0,26.0,26,8.0,1,,70.96832579185521,66.0,0.0,175.0,15684.0,33.243097593919124,0.3053410451544832,0.9987441871026626
ID269908,269908,170,1.2650246620178223,186.4151045897496,583.9363952897272,0.0,23.0,23,8.0,1,,45.2262443438914,36.0,0.0,126.0,9995.0,34.29422743518781,0.16190917164574647,0.3675350549145696
ID272767,272767,170,2.4716482162475586,201.05464906312102,566.1536776737508,0.0,13.0,13,8.0,1,,80.47511312217195,90.0,0.0,146.0,17785.0,35.027204565112456,0.2989415164224861,1.0575057760606192
ID270852,270852,171,5.216986179351807,269.32576826410974,566.6800596611247,0.0,25.0,25,8.0,1,,91.2579185520362,71.0,0.0,240.0,20168.0,66.8477339876547,0.467862309061631,0.8702551567334567
ID273734,273734,171,5.209094524383545,279.66327556599174,583.1343075736909,0.0,20.0,20,8.0,1,,92.6470588235294,72.0,1.0,235.0,20475.0,65.97852510780359,0.4686582628216197,0.8961785703514836
ID271814,271814,171,5.308065414428711,271.6713379619886,573.3330044198802,0.0,24.0,24,8.0,1,,92.7420814479638,71.0,0.0,240.0,20496.0,65.9854770055342,0.48517753146721776,0.9182919643777622
ID273414,273414,171,5.160914421081543,272.76580150097647,577.7916793640322,0.0,31.0,31,8.0,1,,92.73755656108597,71.0,3.0,241.0,20495.0,66.2481141508792,0.4581317263181887,0.879641546707328
ID274054,274054,171,5.275372505187988,296.6404399414632,578.5704093137714,0.0,35.0,35,8.0,1,,93.5475113122172,72.0,2.0,234.0,20674.0,64.87669252061671,0.48612271039322863,0.9433324467110674
ID274369,274369,171,5.114628314971924,284.2651164234471,578.0509492923804,0.0,33.0,33,8.0,1,,93.97285067873302,63.0,9.0,232.0,20768.0,64.59798185364589,0.4722946675849136,0.933322530878697
ID273100,273100,171,4.633246421813965,286.400257141236,603.1685797804889,0.0,10.0,10,8.0,1,,99.27149321266968,96.0,3.0,237.0,21939.0,65.11576091878909,0.3278147165946158,0.7527649664444954
ID271183,271183,171,4.691132068634033,282.21601845763166,597.981142948808,0.0,14.0,14,8.0,1,,92.53393665158372,68.0,3.0,245.0,20450.0,66.15412429509226,0.3408617593746288,0.7111617428527621
ID272136,272136,171,5.232865810394287,276.0620076687601,581.3031229930808,0.0,21.0,21,8.0,1,,91.76470588235294,64.0,0.0,238.0,20280.0,66.39235185642046,0.46302386922400596,0.8748620692396871
ID272777,272777,171,4.880098819732666,286.71018490277277,595.8711578175346,0.0,13.0,13,8.0,1,,93.6470588235294,68.0,0.0,235.0,20696.0,64.68857109216839,0.3865983503821621,0.807245991155445
ID269271,269271,171,4.651883602142334,286.94354969161583,602.2379345015112,0.0,12.0,12,8.0,1,,107.89592760180996,111.0,7.0,238.0,23845.0,64.95546048621742,0.37639748697865694,0.9084943421357485
ID270224,270224,171,5.2705397605896,279.33164770602093,582.2697459028358,0.0,19.0,19,8.0,1,,91.81900452488688,71.0,7.0,236.0,20292.0,66.67181359536755,0.4809016492033738,0.8944382359481089
ID269904,269904,171,5.268871307373047,271.33236185418957,575.2663724311102,0.0,23.0,23,8.0,1,,92.40723981900453,70.0,1.0,240.0,20422.0,66.12870881217138,0.4780251436551733,0.9038885173082905
ID269585,269585,171,5.279318809509277,263.2548028281535,567.9580578942849,0.0,29.0,29,8.0,1,,92.95927601809954,70.0,10.0,237.0,20544.0,65.64348037571669,0.4740706636451152,0.910868969914517
ID273252,273252,171,5.227383136749268,279.6673070408614,580.5946394186991,0.0,18.0,18,8.0,1,,92.85067873303167,67.0,6.0,243.0,20520.0,65.59531830571552,0.47313035714018636,0.9092469850016951
ID271333,271333,171,5.270857810974121,267.65953315007096,572.9440086102464,0.0,30.0,30,8.0,1,,92.22624434389141,67.0,7.0,232.0,20382.0,65.9832860304516,0.4794261197668209,0.9058973483448253
ID270694,270694,171,5.28672456741333,267.93277245677166,567.965288480322,0.0,26.0,26,8.0,1,,92.56561085972851,71.0,3.0,234.0,20457.0,65.73377085025123,0.4720987619771985,0.9032064591355655
ID274848,274848,171,5.247679710388184,302.89921983796484,581.8966357288803,0.0,38.0,38,8.0,1,,93.05882352941177,70.0,2.0,238.0,20566.0,65.51086777620523,0.47522490597588296,0.9151982030294569
ID274529,274529,171,5.244556903839111,303.6839498223082,578.6176715399279,0.0,37.0,37,8.0,1,,91.51131221719457,65.0,6.0,235.0,20224.0,66.72123901044137,0.4725741167846164,0.8803055596749596
ID272930,272930,171,5.320096492767334,272.6073457960076,581.3066191902284,0.0,22.0,22,8.0,1,,93.18099547511312,71.0,8.0,247.0,20593.0,65.8769086382459,0.4901548043001684,0.9305206316256672
ID272290,272290,171,5.313815593719482,267.9573498327727,566.9399234871796,0.0,27.0,27,8.0,1,,92.51131221719457,70.0,0.0,243.0,20445.0,66.1529639863502,0.48260935737434874,0.9104257461893582
ID272610,272610,171,5.292921543121338,265.0070620178356,567.2623569959918,0.0,28.0,28,8.0,1,,92.77375565610859,70.0,6.0,236.0,20503.0,65.90222398588288,0.47477776395175497,0.9063978206883304
ID274210,274210,171,5.223472595214844,294.6861401527618,572.735564553271,0.0,34.0,34,8.0,1,,92.99095022624434,69.0,13.0,233.0,20551.0,65.81717038683242,0.47979605623604776,0.9161915508828005
ID273891,273891,171,5.255641460418701,275.65754553259177,576.5603653797166,0.0,32.0,32,8.0,1,,91.71493212669684,71.0,4.0,240.0,20269.0,66.60006281473908,0.48488584575292215,0.8993771412592346
ID271663,271663,171,5.153042316436768,284.9508605267519,593.1408571577491,0.0,15.0,15,8.0,1,,92.01809954751131,67.0,6.0,242.0,20336.0,66.61517461584214,0.4531346143412725,0.8614924489627294
ID273576,273576,171,5.277152061462402,277.01254896033754,584.9523899780102,0.0,17.0,17,8.0,1,,92.40723981900453,68.0,9.0,237.0,20422.0,65.65991403423504,0.48018074069682876,0.9131154100189169
ID270068,270068,171,5.263585567474365,279.65079916745464,588.5459451447591,0.0,16.0,16,8.0,1,,93.94117647058823,71.0,3.0,233.0,20761.0,65.01105623780529,0.4864712295474035,0.9458002426843862
ID270385,270385,171,4.898569107055664,285.4530013857637,598.0472001560963,0.0,11.0,11,8.0,1,,92.31221719457014,74.0,9.0,238.0,20401.0,66.17440651289915,0.40399935194383135,0.8028102041104492
ID274684,274684,171,5.2605719566345215,300.66388250651715,576.6248249420084,0.0,39.0,39,8.0,1,,92.4027149321267,75.0,0.0,238.0,20421.0,66.152068557331,0.476985430448497,0.902194552964845
ID275003,275003,171,5.2335028648376465,301.299911140583,579.1724940738537,0.0,36.0,36,8.0,1,,92.45701357466064,68.0,9.0,238.0,20433.0,65.62749013904016,0.48143112465872084,0.915665309102667
ID273093,273093,172,4.891761779785156,742.2898664279126,577.3381316759486,0.0,10.0,10,8.0,1,,91.27149321266968,66.0,2.0,244.0,20171.0,66.88408257463868,0.39863263487704503,0.7778781445363484
ID272133,272133,172,5.2614054679870605,739.3403243798863,572.9394654294846,0.0,21.0,21,8.0,1,,91.38009049773756,66.0,0.0,229.0,20195.0,66.81058953891386,0.4789469455093225,0.8858722316590307
ID272768,272768,172,4.9084906578063965,739.325477168138,569.4747264331272,0.0,13.0,13,8.0,1,,91.73303167420815,64.0,12.0,233.0,20273.0,66.60204913817245,0.4164224586058375,0.8098591452627557
ID274048,274048,172,5.2792253494262695,738.2956612369072,566.6388175105152,0.0,35.0,35,8.0,1,,93.78280542986425,71.0,4.0,238.0,20726.0,65.39688533939356,0.4790466117058945,0.9289494095502775
ID270849,270849,172,5.255817890167236,746.2905820205305,561.5935531628533,0.0,25.0,25,8.0,1,,92.70135746606334,67.0,13.0,236.0,20487.0,65.76895819294444,0.47320972003238587,0.9054911458868744
ID274689,274689,172,5.2322678565979,739.8592897629012,579.311158002361,0.0,39.0,39,8.0,1,,93.39819004524887,67.0,10.0,233.0,20641.0,65.51415389322784,0.48531197356161904,0.9316153668695051
ID273730,273730,172,5.247737407684326,738.624450792244,569.5587419872389,0.0,20.0,20,8.0,1,,91.95927601809954,73.0,10.0,242.0,20323.0,66.51632176610227,0.47397589916442306,0.8891257546004445
ID273410,273410,172,5.307967185974121,749.0376998871462,568.2255889611317,0.0,31.0,31,8.0,1,,92.38914027149322,68.0,4.0,238.0,20418.0,66.61348941797993,0.4768740313181775,0.895671914965226
ID271171,271171,172,5.179089546203613,736.2356535306002,566.5768208695742,0.0,14.0,14,8.0,1,,91.70588235294117,66.0,0.0,235.0,20267.0,66.33674020936121,0.4658389238860188,0.8786635021925996
ID271811,271811,172,5.3207573890686035,740.0130175172276,566.9009380899724,0.0,24.0,24,8.0,1,,92.5972850678733,72.0,0.0,233.0,20464.0,65.84717700758601,0.48053223888170776,0.9128422852521721
ID270220,270220,172,5.277737140655518,728.9664674609403,571.604897879961,0.0,19.0,19,8.0,1,,92.29864253393666,62.0,0.0,234.0,20398.0,66.29748005607206,0.47799132162993063,0.900484860832506
ID269903,269903,172,5.3116302490234375,734.3866784154761,571.0542671490905,0.0,23.0,23,8.0,1,,93.5158371040724,70.0,9.0,245.0,20667.0,65.23033296676603,0.4831928289580756,0.9340893690042336
ID269264,269264,172,4.688636779785156,742.9325865761715,575.6521682551304,0.0,12.0,12,8.0,1,,91.6606334841629,68.0,1.0,236.0,20257.0,66.9808502996909,0.33743213835570934,0.6905209871170057
ID269587,269587,172,5.271656036376953,741.3456660045814,569.6711394165825,0.0,29.0,29,8.0,1,,91.47963800904978,70.0,0.0,238.0,20217.0,66.5638845010443,0.4808445933458495,0.8925057604442653
ID274524,274524,172,5.250347137451172,738.6739317577086,566.6147487426592,0.0,37.0,37,8.0,1,,92.61538461538461,68.0,8.0,245.0,20468.0,65.73660622972103,0.4762370139668742,0.9090188882786143
ID274205,274205,172,5.252347946166992,738.354832028822,567.6200328957239,0.0,34.0,34,8.0,1,,91.66515837104072,67.0,4.0,238.0,20258.0,67.02534194139685,0.47483565340218875,0.8806329749706187
ID272927,272927,172,5.293006420135498,736.6908215572628,572.9279922133305,0.0,22.0,22,8.0,1,,91.17647058823529,67.0,0.0,237.0,20150.0,67.61710776151317,0.47432481824146694,0.8676385795129896
ID274843,274843,172,5.0428667068481445,738.6852007743379,572.5405811173353,0.0,38.0,38,8.0,1,,91.67873303167421,66.0,0.0,236.0,20261.0,66.37141327563906,0.4230641560037705,0.8212952002204619
ID270692,270692,172,5.236539840698242,744.3642205398287,562.1059183119052,0.0,26.0,26,8.0,1,,92.85972850678733,65.0,11.0,240.0,20522.0,65.48298361835936,0.4727355092476386,0.9103793816704311
ID271332,271332,172,5.238005638122559,743.941950817955,570.260477289057,0.0,30.0,30,8.0,1,,91.73303167420815,66.0,2.0,233.0,20273.0,66.7366346465642,0.466841076539918,0.8749383212211715
ID271654,271654,172,5.251826763153076,732.2446910687664,567.3029223073332,0.0,15.0,15,8.0,1,,91.68778280542986,62.0,9.0,241.0,20263.0,66.71368460591924,0.47013203553865046,0.8790023644403916
