LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID954154,954154,201,30.38941192626953,960.2902621013845,469.15935931660033,0.0,33.0,33,3.5,1,,63.704918032786885,22.0,0.0,183.0,3886.0,65.75899032636656,0.679335353120664,0.7837807737421353
ID952998,952998,201,29.91063690185547,899.6161563473803,454.4063669094418,0.0,24.0,24,3.5,1,,64.45901639344262,25.0,1.0,187.0,3932.0,66.45815068409388,0.678891555829366,0.7844101051302368
ID952128,952128,201,29.92625617980957,920.2552339760306,473.1813609646949,0.0,27.0,27,3.5,1,,62.950819672131146,29.0,0.0,183.0,3840.0,64.44879782419224,0.6691323833726347,0.7831371561226217
ID954176,954176,201,29.556856155395508,972.5678797739545,460.6033195411083,0.0,34.0,34,3.5,1,,62.21311475409836,18.0,0.0,197.0,3795.0,68.37107447697902,0.6671399591138083,0.7282565992060718
ID954113,954113,201,29.423782348632812,950.4149396631124,474.444838280651,0.0,32.0,32,3.5,1,,62.90163934426229,23.0,0.0,187.0,3837.0,65.6830026003767,0.6853657618312563,0.7788739883385257
ID951997,951997,201,29.67332649230957,861.498014296243,448.2601208060267,0.0,22.0,22,3.5,1,,61.60655737704918,29.0,0.0,183.0,3758.0,66.38279864757251,0.6845677875879513,0.7542743619045336
ID953270,953270,201,30.80962562561035,883.9561868380063,445.8179615153901,0.0,23.0,23,3.5,1,,63.721311475409834,23.0,0.0,199.0,3887.0,67.6023005396367,0.6940747232084626,0.7723726589401003
ID953111,953111,201,30.1036376953125,914.7121523632941,468.8901178739534,0.0,26.0,26,3.5,1,,62.39344262295082,26.0,0.0,189.0,3806.0,65.94752426197782,0.679487240101682,0.7655526167328156
ID953589,953589,201,30.937559127807617,931.341113120837,477.8458554921293,0.0,29.0,29,3.5,1,,64.21311475409836,21.0,0.0,189.0,3917.0,68.32425502803973,0.6803689347163279,0.7610595829910292
ID954194,954194,201,29.793651580810547,987.6434556773995,446.43806412537214,0.0,35.0,35,3.5,1,,63.83606557377049,27.0,0.0,190.0,3894.0,66.63337010034057,0.6605366680525793,0.7621716490895439
ID953235,953235,201,30.616413116455078,943.0159076856323,477.1840991236349,0.0,31.0,31,3.5,1,,63.63934426229508,26.0,0.0,195.0,3882.0,66.63583440033979,0.6686803123786248,0.7654084388012213
ID953872,953872,201,30.456270217895508,841.831033774789,469.79625442076195,0.0,20.0,20,3.5,1,,63.52459016393443,30.0,0.0,186.0,3875.0,66.71496747541666,0.68620960284713,0.7749859371745569
ID953072,953072,201,30.742229461669922,925.8036383117505,475.9288172448059,0.0,28.0,28,3.5,1,,62.622950819672134,19.0,0.0,186.0,3820.0,66.88750853346392,0.6835398408381184,0.7602543937303701
ID953041,953041,201,30.20154571533203,937.1875074392168,478.44714759198297,0.0,30.0,30,3.5,1,,64.36065573770492,29.0,0.0,186.0,3926.0,65.55837927295165,0.6890198651279349,0.800975501835964
ID953854,953854,206,24.223125457763672,897.2212550067592,312.5780694974212,0.0,20.0,20,3.5,1,,54.73770491803279,24.0,0.0,152.0,3339.0,53.18956715978059,0.6235280633907376,0.7904717037623866
ID951983,951983,206,24.38054847717285,933.4588125867522,290.11233927593037,0.0,22.0,22,3.5,1,,53.73770491803279,20.0,0.0,161.0,3278.0,54.197140650082346,0.6359792811130877,0.7708997478417057
ID953980,953980,206,24.333681106567383,910.7067619227765,296.60293225200616,0.0,21.0,21,3.5,1,,53.9344262295082,29.0,0.0,153.0,3290.0,53.43247104288396,0.6420501741514351,0.7893567815442148
ID953373,953373,206,23.996021270751953,970.3723296953387,295.93994125426366,0.0,25.0,25,3.5,1,,53.31147540983606,24.0,0.0,156.0,3252.0,52.10487532646906,0.6255965037249683,0.787506039006298
ID953258,953258,206,24.547313690185547,949.8367572532638,293.83491195925154,0.0,23.0,23,3.5,1,,53.26229508196721,24.0,0.0,149.0,3249.0,53.622725791510035,0.6233694391405984,0.76283239281545
ID952984,952984,206,25.0291748046875,960.8686446842057,296.92925258916256,0.0,24.0,24,3.5,1,,52.77049180327869,25.0,0.0,152.0,3219.0,55.2091156249349,0.6289219858925076,0.7380857811358604
ID953097,953097,206,24.395313262939453,982.1320431867235,291.64607406800883,0.0,26.0,26,3.5,1,,52.049180327868854,21.0,0.0,161.0,3175.0,53.77342163482756,0.6570734107752643,0.767623679161711
ID953884,953884,208,7.43676233291626,922.0807945699563,591.4278739436843,0.0,20.0,20,3.5,1,,20.983606557377048,12.0,0.0,130.0,1280.0,24.637026202634313,0.2818036808938291,0.374495835022802
ID952009,952009,208,10.066594123840332,951.0336965738445,577.5137879488422,0.0,22.0,22,3.5,1,,22.934426229508198,11.0,0.0,162.0,1399.0,34.39664172195643,0.31838987614431885,0.3220454910077565
ID954006,954006,208,7.732730388641357,942.7650692550011,586.1517133412411,0.0,21.0,21,3.5,1,,21.24590163934426,14.0,3.0,138.0,1296.0,24.9931028737296,0.254390088769669,0.3447883303769601
ID953282,953282,208,7.013267517089844,966.5064281449168,569.1157393440869,0.0,23.0,23,3.5,1,,20.557377049180328,13.0,0.0,103.0,1254.0,21.940468386191405,0.25458248472505096,0.3802604022868298
ID953008,953008,208,8.145366668701172,982.8753457156379,569.7834097871945,0.0,24.0,24,3.5,1,,21.704918032786885,13.0,0.0,137.0,1324.0,26.749046252340214,0.27443363470727766,0.3494619990358053
ID953999,953999,210,7.750583171844482,969.4893953603901,498.48133882918074,0.0,21.0,21,3.5,1,,22.508196721311474,12.0,0.0,125.0,1373.0,28.09722581253629,0.2793557297126408,0.34984326774191027
ID953275,953275,210,8.985024452209473,988.3222345685614,472.4746375382307,0.0,23.0,23,3.5,1,,23.934426229508198,15.0,0.0,133.0,1460.0,28.913588992293928,0.33370743261319225,0.41424409040183613
ID953876,953876,210,5.824799537658691,957.805031581555,516.523965433352,0.0,20.0,20,3.5,1,,18.918032786885245,13.0,0.0,101.0,1154.0,19.832881016103208,0.22857914168279447,0.3549389194942561
ID952001,952001,210,7.6532721519470215,978.6401278256777,485.28791242922773,0.0,22.0,22,3.5,1,,20.704918032786885,13.0,0.0,122.0,1263.0,26.43882515184508,0.25140661160534195,0.31465860148071023
ID953262,953262,212,9.709183692932129,948.8265496042478,348.68648192974956,0.0,23.0,23,3.5,1,,22.39344262295082,12.0,0.0,171.0,1366.0,34.34495532511511,0.29868630586765266,0.29991553002723703
ID953099,953099,212,4.218894958496094,961.6455455892601,323.13762407282076,0.0,26.0,26,3.5,1,,16.34426229508197,12.0,0.0,75.0,997.0,15.907949004508867,0.14633465284735803,0.26231123336331236
ID953576,953576,212,6.770480632781982,963.9443374429877,307.1736668035769,0.0,29.0,29,3.5,1,,19.60655737704918,12.0,2.0,125.0,1196.0,23.05809958093149,0.22735002638831878,0.3150172983119107
ID953224,953224,212,8.094019889831543,975.073003128844,299.28401640362324,0.0,31.0,31,3.5,1,,22.704918032786885,14.0,0.0,140.0,1385.0,26.04121365726201,0.27359249637922717,0.37459536875565597
ID953063,953063,212,5.863597869873047,961.9418179294223,310.6096238328761,0.0,28.0,28,3.5,1,,19.65573770491803,14.0,1.0,100.0,1199.0,19.169320319981473,0.2368201946669221,0.3926673533907476
ID953029,953029,212,8.816580772399902,967.965217071168,303.6641468552504,0.0,30.0,30,3.5,1,,21.39344262295082,14.0,0.0,135.0,1305.0,28.13377489100043,0.2868009578813917,0.33896268107478456
ID953984,953984,212,8.267327308654785,928.3020162874552,355.74381822389245,0.0,21.0,21,3.5,1,,22.311475409836067,15.0,1.0,134.0,1361.0,26.07715538142313,0.31172143646370803,0.4066521979712379
ID953376,953376,212,5.924478530883789,959.7198421083554,331.6413562917923,0.0,25.0,25,3.5,1,,19.78688524590164,14.0,0.0,95.0,1207.0,19.095474816561783,0.23663507629258304,0.39656513411481664
ID953857,953857,212,6.044217586517334,918.1933554859158,354.3624867105297,0.0,20.0,20,3.5,1,,19.229508196721312,14.0,1.0,96.0,1173.0,19.469115236379686,0.231496062992126,0.3713321385664391
ID952987,952987,212,9.245339393615723,955.6320202293431,340.68862889146,0.0,24.0,24,3.5,1,,22.59016393442623,12.0,0.0,149.0,1378.0,31.704036046524806,0.2983857670214592,0.32749839995281904
ID952118,952118,212,8.659379959106445,961.5233263514507,316.2489672895844,0.0,27.0,27,3.5,1,,22.098360655737704,13.0,0.0,133.0,1348.0,28.696518324257145,0.3010596273035001,0.35638233073258624
ID954103,954103,212,7.659808158874512,986.6833625716305,293.1494978376766,0.0,32.0,32,3.5,1,,20.24590163934426,11.0,0.0,132.0,1235.0,26.465484275249853,0.22930568047295205,0.28539226480547036
ID951987,951987,212,6.84253454208374,939.3626251783013,353.87278073465984,0.0,22.0,22,3.5,1,,20.311475409836067,12.0,0.0,119.0,1239.0,23.195934258404396,0.26675089277237773,0.3687858595130216
ID952015,952015,215,8.864416122436523,856.8676764779088,692.0251239932735,0.0,22.0,22,3.5,1,,23.114754098360656,13.0,0.0,158.0,1410.0,30.472992611302953,0.21199469522078687,0.26535571261189245
ID953404,953404,215,9.121158599853516,959.7098848369975,694.8206464205446,0.0,25.0,25,3.5,1,,21.688524590163933,12.0,0.0,168.0,1323.0,31.41047648137298,0.285955301909979,0.3070844039257684
ID954013,954013,215,6.059708595275879,830.3281066845678,695.4618761306023,0.0,21.0,21,3.5,1,,20.278688524590162,15.0,0.0,118.0,1237.0,21.895304784010186,0.25287119329506275,0.3738624085155923
ID953291,953291,215,6.148210048675537,890.2094306184257,692.4368060197446,0.0,23.0,23,3.5,1,,19.770491803278688,14.0,0.0,104.0,1206.0,21.238638878722078,0.21641336729069927,0.3312254404688895
ID953016,953016,215,6.757389068603516,922.059304574087,688.2877209403102,0.0,24.0,24,3.5,1,,19.40983606557377,13.0,0.0,111.0,1184.0,22.40563697612748,0.20601406385850293,0.2959641202822197
ID953006,953006,219,6.044617176055908,851.5685804159452,538.2970178174203,0.0,24.0,24,3.5,1,,22.065573770491802,16.0,0.0,54.0,1346.0,15.384915612875508,0.2903358337983901,0.6454282710830925
ID953117,953117,219,5.662445068359375,938.5966339601603,557.6786481505436,0.0,26.0,26,3.5,1,,21.9672131147541,17.0,1.0,56.0,1340.0,14.444107464193088,0.2783819881701965,0.6623609758146151
ID952004,952004,219,6.625487327575684,792.9166952796112,515.3927897811506,0.0,22.0,22,3.5,1,,25.0,19.0,4.0,55.0,1525.0,16.39003762452464,0.3115982761851227,0.7247433898990785
ID953394,953394,219,6.1488542556762695,888.16587841639,560.5514345863292,0.0,25.0,25,3.5,1,,23.0,17.0,3.0,56.0,1403.0,14.257161942920712,0.30602311904279045,0.7560110119899036
ID953280,953280,219,5.848881244659424,823.016024985689,524.64508331785,0.0,23.0,23,3.5,1,,23.098360655737704,20.0,6.0,51.0,1409.0,12.31354933671683,0.3045260958125016,0.87578931521359
ID953389,953389,221,7.006265640258789,554.6219617329178,483.20522123191085,0.0,25.0,25,3.5,1,,20.40983606557377,12.0,2.0,120.0,1245.0,23.219515534122245,0.2430466409927257,0.3437308855679384
ID954250,954250,221,6.589348793029785,580.007551108304,480.6345154679726,0.0,38.0,38,3.5,1,,19.672131147540984,12.0,2.0,118.0,1200.0,22.39770919199507,0.22838445508719335,0.3265953775760469
ID953003,953003,221,4.804182052612305,554.0569089367508,484.4253342692069,0.0,24.0,24,3.5,1,,17.442622950819672,13.0,3.0,81.0,1064.0,16.45552044164707,0.18658244182989872,0.3333519661762676
ID954155,954155,221,7.628009796142578,569.4067825037298,472.32984384142674,0.0,33.0,33,3.5,1,,21.34426229508197,14.0,0.0,117.0,1302.0,26.730684768571145,0.26158861331146255,0.331132749828839
ID954215,954215,221,6.6961870193481445,578.4054304660655,478.21277309796244,0.0,37.0,37,3.5,1,,20.131147540983605,13.0,0.0,107.0,1228.0,22.623347387036596,0.22848261817142448,0.3309983385755429
ID952002,952002,221,6.468270778656006,551.2963607295923,487.492451850154,0.0,22.0,22,3.5,1,,18.983606557377048,12.0,2.0,104.0,1158.0,22.045779492742437,0.2119852875213061,0.3012254303235713
ID952129,952129,221,8.150779724121094,555.9651990302249,479.289134670806,0.0,27.0,27,3.5,1,,21.459016393442624,13.0,0.0,133.0,1309.0,26.7579108367923,0.2731914893617022,0.3441605157298068
ID954177,954177,221,8.281495094299316,571.5168910685979,472.5381554109337,0.0,34.0,34,3.5,1,,23.114754098360656,14.0,0.0,132.0,1410.0,28.907379888565785,0.28745707661152253,0.35706788354022717
ID954111,954111,221,7.794633388519287,566.7323700737111,471.8976454915317,0.0,32.0,32,3.5,1,,21.60655737704918,13.0,0.0,137.0,1318.0,26.037971431817667,0.2646195072973316,0.34727250878361693
ID953276,953276,221,8.489001274108887,552.9484628473682,485.91718092804285,0.0,23.0,23,3.5,1,,20.885245901639344,12.0,0.0,145.0,1274.0,27.793343544006923,0.2732315138362917,0.32251669598577826
ID953112,953112,221,6.905200004577637,555.2991799181549,481.1859323805444,0.0,26.0,26,3.5,1,,19.59016393442623,12.0,0.0,115.0,1195.0,23.533930858217126,0.2541652454543069,0.33739216717609394
ID954232,954232,221,6.746369361877441,580.5249066146887,482.65774170367297,0.0,39.0,39,3.5,1,,19.770491803278688,12.0,0.0,104.0,1206.0,21.51773953634764,0.2359678051030156,0.35082975231196023
ID954135,954135,221,9.220913887023926,576.6371167989329,476.2721380704144,0.0,36.0,36,3.5,1,,22.885245901639344,13.0,0.0,142.0,1396.0,29.88371817598771,0.30005155239219733,0.3534974218401998
ID953588,953588,221,7.483415126800537,559.3697949241362,475.30894917048676,0.0,29.0,29,3.5,1,,19.557377049180328,11.0,0.0,125.0,1193.0,26.91066987284903,0.19590005763977644,0.23809801389020493
ID954196,954196,221,8.519793510437012,574.481196278004,474.0636421844262,0.0,35.0,35,3.5,1,,21.065573770491802,12.0,0.0,141.0,1285.0,28.95563782320524,0.26542211217872064,0.3051910787072472
ID953234,953234,221,5.915235996246338,564.3569580106289,472.73313346626054,0.0,31.0,31,3.5,1,,19.37704918032787,13.0,1.0,103.0,1182.0,20.096570133919393,0.21166413443409177,0.3368687431771568
ID953040,953040,221,8.89709186553955,561.2207829553316,473.40806743507045,0.0,30.0,30,3.5,1,,23.065573770491802,14.0,0.0,134.0,1407.0,29.49738341642019,0.2942138823459844,0.35552313891281
ID953073,953073,221,7.22116231918335,557.4350088414163,477.2942014333075,0.0,28.0,28,3.5,1,,20.262295081967213,12.0,0.0,113.0,1236.0,24.902410619151087,0.2538766992261094,0.32949228692399046
ID953388,953388,222,8.617574691772461,647.8736469520342,473.3547690114334,0.0,25.0,25,3.5,1,,23.491803278688526,15.0,0.0,152.0,1433.0,28.00691756859346,0.2880154597808153,0.37512478719741765
ID953274,953274,222,5.8922576904296875,586.4590590517713,464.3301868503733,0.0,23.0,23,3.5,1,,20.34426229508197,15.0,0.0,101.0,1241.0,21.508823961265787,0.18818516922782327,0.2996101649577463
ID953000,953000,222,8.666133880615234,611.4295297305445,476.20227221520514,0.0,24.0,24,3.5,1,,21.147540983606557,12.0,0.0,144.0,1290.0,29.035516220411726,0.28873887695612155,0.3263628013445257
ID952000,952000,222,7.329369068145752,555.2883675936079,462.07574442355104,0.0,22.0,22,3.5,1,,19.81967213114754,12.0,0.0,120.0,1209.0,24.379983727586385,0.25447935697371493,0.3298238748813218
ID953118,953118,228,8.817923545837402,611.5739195733564,578.1655540567349,0.0,26.0,26,3.5,1,,21.80327868852459,11.0,0.0,148.0,1330.0,30.021558738197427,0.270148775213681,0.30893490044381483
ID953228,953228,228,5.263887405395508,754.2595980233934,418.62036441663804,0.0,31.0,31,3.5,1,,18.491803278688526,14.0,0.0,92.0,1128.0,17.513445264348256,0.23577261220513265,0.40289554033883723
ID954104,954104,228,6.694714069366455,784.7433303537954,391.8045629945717,0.0,32.0,32,3.5,1,,19.83606557377049,14.0,0.0,126.0,1210.0,23.410952086483547,0.2222795441344651,0.30817358370090947
ID954169,954169,228,8.100739479064941,824.4811345551398,353.5456900897919,0.0,34.0,34,3.5,1,,22.18032786885246,12.0,0.0,123.0,1353.0,27.798386162222506,0.27965735286169807,0.3487473526903146
ID953286,953286,228,7.555314540863037,548.0970220486887,648.6776534666209,0.0,23.0,23,3.5,1,,20.19672131147541,13.0,0.0,135.0,1232.0,25.808796738147986,0.26157953444145776,0.3245131040017576
ID952135,952135,228,5.667468070983887,623.4588921122695,549.7076480706792,0.0,27.0,27,3.5,1,,19.37704918032787,14.0,0.0,116.0,1182.0,20.628591755478794,0.19564314228427954,0.30740512826957145
ID953396,953396,228,9.587057113647461,597.1909804984683,601.2523708284225,0.0,25.0,25,3.5,1,,23.459016393442624,12.0,2.0,164.0,1431.0,31.03899363193111,0.2916786212810404,0.34133615299491116
ID953076,953076,228,5.928445816040039,657.0998638522561,518.9263790295074,0.0,28.0,28,3.5,1,,20.18032786885246,15.0,2.0,116.0,1231.0,19.67613461084376,0.22219149132324886,0.3729122041049437
ID953011,953011,228,6.451774597167969,573.8721784060345,622.8319596870085,0.0,24.0,24,3.5,1,,18.60655737704918,12.0,0.0,127.0,1135.0,21.373097333271243,0.22933856324440166,0.3248135520328407
ID954147,954147,228,5.808659076690674,796.6037387491247,367.0470996999071,0.0,33.0,33,3.5,1,,18.60655737704918,13.0,0.0,89.0,1135.0,18.937862153654503,0.19275041941428372,0.3175490551889752
ID953599,953599,231,35.92634582519531,992.9064165138678,684.2644461559972,0.0,29.0,29,3.5,1,,71.06557377049181,26.0,0.0,210.0,4335.0,79.0575463090988,0.7126916689360514,0.7481151131078841
ID953082,953082,231,35.43170166015625,954.4207677356347,676.2567399782284,0.0,28.0,28,3.5,1,,72.63934426229508,23.0,0.0,228.0,4431.0,79.62517038953727,0.7099501767588018,0.7575232228173954
ID953401,953401,231,36.02565383911133,828.9085873572421,679.0583808545719,0.0,25.0,25,3.5,1,,71.68852459016394,27.0,0.0,219.0,4373.0,78.4987348058567,0.7036255819324749,0.7543700693417704
ID953014,953014,231,36.388484954833984,792.8666638778064,673.8045107103821,0.0,24.0,24,3.5,1,,72.26229508196721,24.0,0.0,220.0,4408.0,78.92040328485915,0.7236496281048288,0.7688326246540317
ID953122,953122,231,35.65557861328125,872.581631193411,676.9047640545078,0.0,26.0,26,3.5,1,,72.44262295081967,24.0,0.0,227.0,4419.0,77.60294766527106,0.7254160426375723,0.7849450743158891
ID952146,952146,231,35.94943618774414,914.7514007556491,673.1960778486417,0.0,27.0,27,3.5,1,,71.95081967213115,22.0,0.0,216.0,4389.0,79.23476220058721,0.7104799816274975,0.7543689989532996
ID954189,954189,233,6.1590375900268555,722.1661038363463,252.9504993305228,0.0,35.0,35,3.5,1,,18.934426229508198,12.0,1.0,108.0,1155.0,20.438418768305777,0.20414637415665077,0.3141211944036645
ID953098,953098,233,5.9460625648498535,687.0470170766474,293.32614888161856,0.0,26.0,26,3.5,1,,18.885245901639344,13.0,2.0,109.0,1152.0,19.64017851298348,0.21088808219743752,0.33493091929627417
ID953575,953575,233,5.41158390045166,691.8318643505155,278.5868816099223,0.0,29.0,29,3.5,1,,18.65573770491803,14.0,3.0,113.0,1138.0,19.554952693969575,0.19129781323722392,0.30639051315526744
ID953223,953223,233,9.207186698913574,698.9358657926783,266.3218726630149,0.0,31.0,31,3.5,1,,23.901639344262296,14.0,0.0,153.0,1458.0,31.506456966804326,0.30020606342422,0.3503203689835929
ID953061,953061,233,8.568100929260254,689.7745136028998,284.37016181582334,0.0,28.0,28,3.5,1,,21.901639344262296,13.0,0.0,142.0,1336.0,29.406748045322743,0.24967846035123822,0.29760649939170264
ID954146,954146,233,6.6301469802856445,708.9566309865094,257.60643765878876,0.0,33.0,33,3.5,1,,19.147540983606557,13.0,0.0,108.0,1168.0,21.50646109550474,0.253915610681901,0.36057461087218534
ID954242,954242,233,5.007701873779297,747.0868518409111,256.4243925312464,0.0,38.0,38,3.5,1,,18.508196721311474,13.0,0.0,92.0,1129.0,18.530715898043148,0.1796314677851497,0.3041851259766034
ID953027,953027,233,8.127348899841309,695.0197026920669,272.21978373839517,0.0,30.0,30,3.5,1,,22.049180327868854,13.0,0.0,131.0,1345.0,26.642338629524872,0.2674842826563994,0.3493057915981333
ID954208,954208,233,8.9700288772583,737.958828811958,253.27157493794766,0.0,37.0,37,3.5,1,,22.39344262295082,13.0,0.0,145.0,1366.0,28.953571275707706,0.2788209490183491,0.3372596458445249
ID953374,953374,233,9.459096908569336,684.4944970523876,296.5217934100513,0.0,25.0,25,3.5,1,,23.80327868852459,12.0,0.0,152.0,1452.0,33.68076586229949,0.293792304583454,0.32096721285569324
ID954168,954168,233,9.097784042358398,715.1696996164094,254.4358698738961,0.0,34.0,34,3.5,1,,23.60655737704918,15.0,1.0,141.0,1440.0,29.836933873151573,0.32570090846022076,0.38876027172295763
