LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1245461,1245461,593,18.826324462890625,269.7087468941607,110.38029130608186,0.0,9.0,9,4.5,1,,144.77319587628867,139.0,31.0,239.0,14043.0,47.61707177110939,0.3800932962844492,1.6747008322092087
ID1232532,1232532,593,20.48687744140625,270.77792156272716,124.57585751861853,0.0,16.0,16,4.5,1,,141.57731958762886,137.0,39.0,240.0,13733.0,49.20235323207502,0.4618030376614132,1.8180496198160474
ID1246041,1246041,593,20.7346134185791,267.9807913795054,96.14154749558699,0.0,6.0,6,4.5,1,,141.91752577319588,133.0,58.0,239.0,13766.0,49.72333248902806,0.4639798921390781,1.8091302977632702
ID1243742,1243742,593,20.736324310302734,261.60551110622896,79.91505015517595,0.0,4.0,4,4.5,1,,141.96907216494844,137.0,44.0,240.0,13771.0,49.5021997845061,0.4688196673479083,1.8307817916299598
ID1233692,1233692,593,20.570484161376953,291.22158363719717,127.14732389798,0.0,22.0,22,4.5,1,,142.18556701030928,137.0,45.0,233.0,13792.0,49.0937304841691,0.45656828552381123,1.8156593358896589
ID1232962,1232962,593,3.4154956340789795,325.6642703233768,129.61014553107216,0.0,27.0,27,4.5,1,,68.17525773195877,63.0,25.0,121.0,6613.0,23.751758842451345,0.02941706948900496,0.16404728609607544
ID1248066,1248066,593,3.8831377029418945,329.77598790938913,129.7501938673711,0.0,37.0,37,4.5,1,,69.03092783505154,70.0,30.0,136.0,6696.0,26.33179858723076,0.04124207303739336,0.20767392006801164
ID1244865,1244865,593,20.71048355102539,268.5826497781489,102.94370852615762,0.0,7.0,7,4.5,1,,141.91752577319588,136.0,39.0,237.0,13766.0,49.06960831799149,0.46893378807093583,1.8465570965701241
ID1241990,1241990,593,4.470848560333252,327.49424181340936,128.70859431090912,0.0,31.0,31,4.5,1,,79.63917525773196,82.0,17.0,126.0,7725.0,30.391605737649247,0.060939302360438125,0.3010301831802783
ID1248263,1248263,593,2.6780736446380615,327.88124439062517,129.34477179154345,0.0,34.0,34,4.5,1,,69.24742268041237,66.0,24.0,117.0,6717.0,22.214874393745667,0.0257246825023043,0.1563539886523866
ID1235143,1235143,593,20.450927734375,271.9683656050274,125.57753073978567,0.0,18.0,18,4.5,1,,141.91752577319588,136.0,57.0,237.0,13766.0,49.48330318212834,0.46376210737149587,1.817322922579062
ID1238919,1238919,593,20.50010871887207,276.5799517534114,126.7149905347266,0.0,20.0,20,4.5,1,,141.70103092783506,137.0,32.0,237.0,13745.0,50.0780983707061,0.4567626144337692,1.774422105971353
ID1242250,1242250,593,14.93824291229248,255.94814844768658,73.3819730987658,0.0,3.0,3,4.5,1,,94.11340206185567,81.0,15.0,234.0,9129.0,55.4549134223507,0.345327813624084,0.8712541803249053
ID1237451,1237451,593,16.131855010986328,250.1853571625002,65.75164400255282,0.0,1.0,1,4.5,1,,102.83505154639175,100.0,19.0,244.0,9975.0,59.457386773422854,0.3666795772699607,0.9280798969996326
ID1244555,1244555,593,3.3295345306396484,325.93687914092266,129.35999152469134,0.0,29.0,29,4.5,1,,68.15463917525773,62.0,30.0,118.0,6611.0,23.24791218501566,0.03196329897928473,0.18160542047671097
ID1234061,1234061,593,20.862388610839844,269.7847436959504,122.95673088812461,0.0,15.0,15,4.5,1,,142.41237113402062,136.0,38.0,240.0,13814.0,49.64116079787845,0.4717513834907197,1.839138832598327
ID1241522,1241522,593,4.001410484313965,324.50531763199183,129.74227684097153,0.0,25.0,25,4.5,1,,70.73195876288659,66.0,24.0,145.0,6861.0,28.628189583548856,0.03486226557047153,0.16646573459115915
ID1240435,1240435,593,19.030405044555664,309.45948598933137,128.23949586162396,0.0,23.0,23,4.5,1,,141.18556701030928,137.0,28.0,239.0,13695.0,51.02742928581549,0.38565487048522445,1.5401405531123158
ID1237553,1237553,593,6.014158248901367,325.19749586277504,129.05850597098163,0.0,26.0,26,4.5,1,,80.48453608247422,80.0,32.0,136.0,7807.0,30.879170906555903,0.11298101801557894,0.529169172407225
ID1240761,1240761,593,20.85098648071289,281.80734596807105,126.9232370687854,0.0,21.0,21,4.5,1,,142.1340206185567,135.0,62.0,238.0,13787.0,48.714651472028784,0.47326294006708475,1.8745225546503534
ID1247416,1247416,593,5.9923810958862305,330.3256292283692,129.65416271945995,0.0,38.0,38,4.5,1,,74.8659793814433,72.0,14.0,157.0,7262.0,31.437314898719276,0.09755115742725479,0.4233277274673721
ID1239356,1239356,593,16.721248626708984,270.11255120172456,118.51669448901008,0.0,12.0,12,4.5,1,,141.98969072164948,135.0,42.0,241.0,13773.0,50.25549199784057,0.2973971752197929,1.2952904720386738
ID1234594,1234594,593,20.088573455810547,270.10780152286037,115.40551650844667,0.0,11.0,11,4.5,1,,141.82474226804123,135.0,39.0,232.0,13757.0,49.93579425732574,0.45069463561731893,1.7647224901842882
ID1236386,1236386,593,4.3532538414001465,324.04462354253127,129.49292023220022,0.0,24.0,24,4.5,1,,74.25773195876289,74.0,34.0,135.0,7203.0,24.3974376858665,0.06932172814525756,0.39462850117382114
ID1241123,1241123,593,20.741106033325195,265.18107814602536,87.75202248393691,0.0,5.0,5,4.5,1,,143.37113402061857,139.0,59.0,232.0,13907.0,47.9664204564916,0.4692706613774082,1.9093080453069864
ID1248481,1248481,593,4.794435977935791,328.925820165696,129.33072443339228,0.0,36.0,36,4.5,1,,80.18556701030928,82.0,31.0,141.0,7778.0,30.421802042596035,0.06011638303721,0.29893761203657715
ID1247207,1247207,593,4.653652667999268,327.4895083991453,129.3312114690616,0.0,32.0,32,4.5,1,,77.57731958762886,79.0,22.0,145.0,7525.0,28.707517544606382,0.07010002960345728,0.35404865758157256
ID1236900,1236900,593,19.527904510498047,269.83864419982604,112.59685199053287,0.0,10.0,10,4.5,1,,143.22680412371133,137.0,59.0,236.0,13893.0,48.179029228371924,0.42367209877711004,1.7693597454790966
ID1235563,1235563,593,21.07029151916504,273.8001949241125,125.97494889856739,0.0,19.0,19,4.5,1,,142.0,134.0,60.0,237.0,13774.0,48.67751020748699,0.48549011718553536,1.9067800981742007
ID1247850,1247850,593,3.715209484100342,327.9725325748226,127.91955466507184,0.0,35.0,35,4.5,1,,82.17525773195877,86.0,32.0,130.0,7971.0,24.05982574285675,0.07759097223914789,0.49185358633056764
ID1246633,1246633,593,12.272900581359863,252.53418640309712,69.71351444410121,0.0,2.0,2,4.5,1,,94.18556701030928,80.0,30.0,200.0,9136.0,44.049765866031954,0.3112587625387367,1.015088554616723
ID1233257,1233257,593,20.471275329589844,271.40981501396885,125.14178502558532,0.0,17.0,17,4.5,1,,141.50515463917526,133.0,36.0,234.0,13726.0,50.35232610303376,0.45830746398488675,1.7664060734190472
ID1238382,1238382,593,18.129121780395508,270.2057938298413,120.64560292784626,0.0,13.0,13,4.5,1,,140.5463917525773,138.0,34.0,235.0,13633.0,51.8163866894756,0.34319120077095805,1.3860563192976014
ID1243116,1243116,593,20.707202911376953,248.87306350926602,62.57773272459225,0.0,0.0,0,4.5,1,,134.70103092783506,131.0,26.0,233.0,13066.0,56.000030682367644,0.46879246744269687,1.53543995826885
ID1243730,1243730,594,8.809237480163574,605.9925877139619,66.2081991217372,0.0,4.0,4,4.5,1,,97.94845360824742,111.0,14.0,211.0,9501.0,50.81530509559854,0.13309903510373847,0.4528350969251694
ID1241106,1241106,594,6.980778217315674,608.1164179243088,69.02898526526327,0.0,5.0,5,4.5,1,,108.31958762886597,118.0,21.0,159.0,10507.0,38.39502636837457,0.11732050361468509,0.5924588259428141
ID1233235,1233235,594,6.8898420333862305,623.3435840006919,78.6248023081101,0.0,17.0,17,4.5,1,,108.20618556701031,120.0,25.0,167.0,10496.0,38.27094691808491,0.11727518422363029,0.5935521010297072
ID1235543,1235543,594,5.999100685119629,622.922359839805,78.98633241605548,0.0,19.0,19,4.5,1,,100.87628865979381,112.0,19.0,164.0,9785.0,37.0687024691874,0.10136583042923007,0.5009238283302814
ID1238357,1238357,594,7.974571228027344,622.8294681340323,78.2327316860483,0.0,13.0,13,4.5,1,,109.6701030927835,124.0,17.0,168.0,10638.0,40.80434046803021,0.13956108926331143,0.6583223862210842
ID1240414,1240414,594,4.724989414215088,624.0117743848479,78.9188791958058,0.0,23.0,23,4.5,1,,104.68041237113403,110.0,27.0,175.0,10154.0,36.42988310661333,0.07583284092992934,0.40508874005632256
ID1244831,1244831,594,7.54473352432251,614.2213258263289,70.91843701903029,0.0,7.0,7,4.5,1,,108.79381443298969,120.0,24.0,181.0,10553.0,39.702523572272746,0.12708502030528007,0.6179506197814685
ID1246019,1246019,594,6.6119842529296875,610.5143386084479,68.78423898598753,0.0,6.0,6,4.5,1,,102.47422680412372,112.0,24.0,163.0,9940.0,37.05769510267771,0.1139481118021324,0.5657289629433394
ID1245442,1245442,594,5.9569902420043945,617.5898220183773,73.5781758265937,0.0,9.0,9,4.5,1,,107.9381443298969,115.0,31.0,172.0,10470.0,33.748090820380035,0.12081568141446264,0.6895167854969532
ID1235968,1235968,594,5.6689276695251465,615.6618491467211,72.69738221246276,0.0,8.0,8,4.5,1,,104.29896907216495,115.0,30.0,159.0,10117.0,32.932116083839055,0.11354492600394861,0.645877807067393
ID1233671,1233671,594,6.181237697601318,623.9623375237996,79.1089943584979,0.0,22.0,22,4.5,1,,104.76288659793815,117.0,25.0,161.0,10162.0,36.90776036166499,0.10686530617160928,0.5481024194791245
ID1241479,1241479,594,4.9988603591918945,624.9117819974612,79.83560731649246,0.0,25.0,25,4.5,1,,114.4020618556701,122.0,31.0,222.0,11097.0,37.328122718728665,0.08805810579191199,0.4960722672979196
ID1242245,1242245,594,6.632737636566162,601.450628263787,65.94420349332246,0.0,3.0,3,4.5,1,,106.43298969072166,116.0,36.0,165.0,10324.0,35.77647831108649,0.1303850951163592,0.686293988606625
ID1239304,1239304,594,6.841640949249268,621.5003396205717,76.90087038743651,0.0,12.0,12,4.5,1,,110.78350515463917,121.0,25.0,178.0,10746.0,39.09183280114373,0.1278166807443939,0.6423446134975688
ID1237449,1237449,594,15.038375854492188,594.8563944526189,60.355489632248336,0.0,1.0,1,4.5,1,,125.5979381443299,129.0,21.0,243.0,12183.0,50.56960133358578,0.2947159399060563,1.1307122738890334
ID1236879,1236879,594,5.945225238800049,619.2578696613946,73.94999254469437,0.0,10.0,10,4.5,1,,96.95876288659794,104.0,34.0,162.0,9405.0,36.16885098792802,0.08045293923363528,0.3992256243414149
ID1234573,1234573,594,5.946977615356445,621.4376951381545,76.73096545839446,0.0,11.0,11,4.5,1,,114.56701030927834,123.0,22.0,200.0,11113.0,33.61172514183569,0.12692580146151514,0.7678092932082539
ID1235123,1235123,594,6.792991638183594,623.7768438130305,79.3418083940751,0.0,18.0,18,4.5,1,,102.89690721649484,116.0,25.0,151.0,9981.0,38.43459935832624,0.11930574455833727,0.5707193289684813
ID1239414,1239414,594,7.441469669342041,623.6548517024916,78.91223539507189,0.0,14.0,14,4.5,1,,107.72164948453609,119.0,28.0,178.0,10449.0,40.00930679959592,0.1267529110526034,0.6057608716605893
ID1238902,1238902,594,6.123482704162598,623.4686088613535,79.86730366719651,0.0,20.0,20,4.5,1,,108.8659793814433,119.0,33.0,181.0,10560.0,34.64721876343377,0.12229843088834572,0.6848040665694333
ID1234039,1234039,594,5.9711012840271,623.6719224448358,78.92303345304516,0.0,15.0,15,4.5,1,,108.75257731958763,122.0,33.0,176.0,10549.0,33.82092268103522,0.12161821953832123,0.6973289378069834
ID1236345,1236345,594,5.000469207763672,624.314051663944,79.42679782056491,0.0,24.0,24,4.5,1,,107.69072164948453,121.0,21.0,163.0,10446.0,39.290149535417456,0.049517088474608145,0.2586367223285347
ID1232510,1232510,594,6.955442428588867,622.9592708771302,78.78346293723916,0.0,16.0,16,4.5,1,,108.87628865979381,114.0,30.0,166.0,10561.0,36.5448519322372,0.12178911199338374,0.6468958139590322
ID1240743,1240743,594,4.227832794189453,623.6046639986205,79.02587698019956,0.0,21.0,21,4.5,1,,91.24742268041237,100.0,30.0,137.0,8851.0,30.16828872060689,0.06409604682233458,0.36437648452349936
ID1246629,1246629,594,5.822749137878418,598.8087019765127,65.19741083000386,0.0,2.0,2,4.5,1,,99.12371134020619,108.0,28.0,145.0,9615.0,36.126011442576115,0.09187514126699707,0.4617560306765201
ID1243117,1243117,594,6.84034538269043,592.0544817194268,64.10379150525527,0.0,0.0,0,4.5,1,,107.36082474226804,119.0,33.0,163.0,10414.0,36.078382714760295,0.12939802443774162,0.6818822659583315
ID1246291,1246291,595,3.4535205364227295,891.0833656272888,502.36756700081406,0.0,6.0,6,4.5,1,,80.68041237113403,82.0,32.0,144.0,7826.0,26.009431939744058,0.036167662536147664,0.21654972938684372
ID1245106,1245106,595,3.4588699340820312,900.0339569031365,499.19724275002966,0.0,7.0,7,4.5,1,,94.82474226804123,96.0,32.0,208.0,9198.0,26.596526366738807,0.10441776573470772,0.6741674176381948
ID1245683,1245683,595,3.9022669792175293,928.6542760719864,501.84349802565026,0.0,9.0,9,4.5,1,,74.09278350515464,75.0,20.0,132.0,7187.0,27.007746756805258,0.04752191277494549,0.24891344168755639
ID1237907,1237907,595,3.9888458251953125,811.6245403131044,510.1776764307181,0.0,1.0,1,4.5,1,,74.95876288659794,75.0,25.0,145.0,7271.0,28.43263878808311,0.04341322839187196,0.2193819957034185
ID1246934,1246934,595,4.604890823364258,838.8143293178274,515.6803750668873,0.0,2.0,2,4.5,1,,73.55670103092784,69.0,14.0,151.0,7135.0,30.422020900494143,0.04571810678855722,0.21141596910885596
ID1244023,1244023,595,5.306981563568115,870.5850458730366,513.3244745984287,0.0,4.0,4,4.5,1,,88.11340206185567,98.0,21.0,137.0,8547.0,30.232734841786055,0.10375279775744801,0.5479267828553521
ID1236228,1236228,595,5.053407192230225,913.5911356778464,499.80442715420753,0.0,8.0,8,4.5,1,,73.89690721649484,69.0,16.0,150.0,7168.0,31.427987969882064,0.055323763336703656,0.246527673434942
ID1237128,1237128,595,5.273009777069092,943.8735868863776,504.44571764202556,0.0,10.0,10,4.5,1,,100.49484536082474,91.0,59.0,235.0,9748.0,32.19961299953134,0.00973186815813613,0.06016075575692878
ID1234808,1234808,595,5.1109795570373535,980.0336378313492,505.4153844014555,0.0,11.0,11,4.5,1,,94.43298969072166,97.0,28.0,175.0,9160.0,28.56823236295243,0.11859832340588679,0.7009301657226639
ID1241388,1241388,595,5.349841594696045,880.4325441215115,507.29830453131416,0.0,5.0,5,4.5,1,,92.70103092783505,96.0,27.0,154.0,8992.0,26.678707547895137,0.13774420987670466,0.8413534724360472
ID1242557,1242557,595,3.6874942779541016,858.7104712407477,516.9875956641811,0.0,3.0,3,4.5,1,,84.24742268041237,89.0,23.0,146.0,8172.0,28.501107773732176,0.06923854521619388,0.3828231627168483
ID1240722,1240722,596,6.845595836639404,388.43416891174263,41.93473102234622,0.0,21.0,21,4.5,1,,111.64948453608247,123.0,24.0,164.0,10830.0,35.3606541102753,0.144048460963201,0.7951162498930859
ID1235091,1235091,596,6.210937976837158,387.895494289081,42.38152587287388,0.0,18.0,18,4.5,1,,105.3298969072165,118.0,18.0,152.0,10217.0,37.276478745954456,0.1029692107034625,0.527582970022063
ID1235934,1235934,596,6.771371841430664,387.8968311826976,43.42441315697344,0.0,8.0,8,4.5,1,,113.83505154639175,125.0,32.0,182.0,11042.0,36.52387358871452,0.14327841033678324,0.7811922484537146
ID1234012,1234012,596,3.5168304443359375,387.6094624059956,43.24318290986059,0.0,15.0,15,4.5,1,,111.75257731958763,118.0,43.0,156.0,10840.0,23.69116876946408,0.05258587809868644,0.47131650475772413
ID1237468,1237468,596,9.771688461303711,428.3071521374178,17.59192732106493,0.0,26.0,26,4.5,1,,108.3917525773196,114.0,29.0,188.0,10514.0,41.21957380425969,0.18167609695105033,0.8085782918472413
ID1238877,1238877,596,5.066407203674316,387.94037153095275,42.34519013688761,0.0,20.0,20,4.5,1,,106.41237113402062,121.0,22.0,155.0,10322.0,34.9427366610119,0.09359901243900008,0.521288756691152
ID1239363,1239363,596,3.2094664573669434,388.1990175864283,43.116433304658095,0.0,14.0,14,4.5,1,,121.52577319587628,126.0,63.0,157.0,11788.0,20.924513526555977,0.04710737007534381,0.5225654124839217
ID1244807,1244807,596,6.33265495300293,388.4082253938501,43.221394612662195,0.0,7.0,7,4.5,1,,116.56701030927834,126.0,36.0,190.0,11307.0,32.211186985429585,0.14004812053838578,0.8891049468884322
ID1246600,1246600,596,5.2249836921691895,387.37007711075324,43.380082336904586,0.0,2.0,2,4.5,1,,117.20618556701031,125.0,26.0,208.0,11369.0,33.21456073281024,0.11238135020567099,0.7130049768226492
ID1237424,1237424,596,4.252404689788818,387.2813340917553,44.15852205723733,0.0,1.0,1,4.5,1,,120.24742268041237,123.0,14.0,218.0,11664.0,34.48098235737922,0.0862868658936446,0.5540211039577112
ID1236848,1236848,596,5.544897556304932,389.20856289270847,43.17394429400943,0.0,10.0,10,4.5,1,,110.58762886597938,122.0,21.0,152.0,10727.0,32.45309197432747,0.07685235302762408,0.4863864516540224
ID1243702,1243702,596,6.721022129058838,388.76976319533543,43.102622095763124,0.0,4.0,4,4.5,1,,105.81443298969072,122.0,31.0,167.0,10264.0,38.27486389506261,0.11974648104508381,0.5912951315528483
ID1241398,1241398,596,7.881659984588623,418.97151847895765,19.714537132672337,0.0,25.0,25,4.5,1,,99.69072164948453,106.0,28.0,171.0,9670.0,37.49954467077519,0.13742671456462763,0.6424014030708234
ID1238327,1238327,596,5.6178765296936035,390.8383832881391,43.02742307031706,0.0,13.0,13,4.5,1,,116.78350515463917,112.0,61.0,221.0,11328.0,34.36938645198531,0.03405495988700201,0.2238084468437953
ID1235511,1235511,596,6.778648853302002,388.1503334463571,42.05974418146417,0.0,19.0,19,4.5,1,,111.75257731958763,123.0,29.0,161.0,10840.0,37.526665776883206,0.12997900884775693,0.6850943870599767
ID1236282,1236282,596,6.831727027893066,410.87241782121305,21.53602981732956,0.0,24.0,24,4.5,1,,105.75257731958763,119.0,15.0,163.0,10258.0,32.87477215631914,0.1322506095959288,0.7514729008323194
ID1241083,1241083,596,6.780001640319824,387.8733472965674,43.26387532360953,0.0,5.0,5,4.5,1,,112.81443298969072,129.0,31.0,162.0,10943.0,36.91384391867412,0.1372091425630802,0.7374763488684751
ID1233209,1233209,596,5.685100078582764,387.1977006117835,44.00311554158515,0.0,17.0,17,4.5,1,,123.8659793814433,131.0,35.0,197.0,12015.0,32.24406562518499,0.11985979795544661,0.8223224127875358
ID1240382,1240382,596,5.098251819610596,403.10228071351105,22.519467238072984,0.0,23.0,23,4.5,1,,96.48453608247422,109.0,16.0,138.0,9359.0,32.829456222671254,0.0867145601302267,0.4690299320371398
ID1245408,1245408,596,5.575533390045166,387.7762355265784,41.718412851641354,0.0,9.0,9,4.5,1,,106.21649484536083,120.0,23.0,152.0,10303.0,34.972675883026795,0.08905006220169617,0.496683212268504
ID1239270,1239270,596,3.933943033218384,390.17521902764724,42.91035451276536,0.0,12.0,12,4.5,1,,116.3917525773196,122.0,63.0,200.0,11290.0,25.49981891317683,0.03533480338483659,0.3115566122157392
ID1232484,1232484,596,4.417105674743652,389.9105328306584,41.787070925886134,0.0,16.0,16,4.5,1,,114.41237113402062,116.0,11.0,162.0,11098.0,28.996318939263503,0.04762687088059084,0.3587612541852341
ID1233636,1233636,596,5.897637367248535,396.1174272873953,23.24431748695533,0.0,22.0,22,4.5,1,,96.02061855670104,107.0,32.0,157.0,9314.0,33.66810415086366,0.09739994352444302,0.5062553252735578
ID1245988,1245988,596,6.674807071685791,388.5045814935808,42.830485533022014,0.0,6.0,6,4.5,1,,100.16494845360825,115.0,27.0,164.0,9716.0,38.79800263661862,0.10872959530202296,0.5063589965797699
ID1242216,1242216,596,6.093736171722412,388.5999368103672,43.15934990575301,0.0,3.0,3,4.5,1,,103.90721649484536,116.0,26.0,163.0,10079.0,37.869315435407486,0.09754545485481328,0.4877224814467158
ID1245825,1245825,599,8.613750457763672,333.03942626415846,784.6194798796782,0.0,9.0,9,4.5,1,,128.340206185567,146.0,20.0,178.0,12449.0,44.653734119224325,0.15607379268515645,0.776031542917445
ID1246439,1246439,599,7.322724342346191,295.1832106665458,818.4911215800375,0.0,6.0,6,4.5,1,,120.0618556701031,139.0,29.0,166.0,11646.0,41.877503515459054,0.12642947504596064,0.6435741504284546
ID1245254,1245254,599,8.504404067993164,302.1651980890765,811.3320852744218,0.0,7.0,7,4.5,1,,121.50515463917526,144.0,21.0,182.0,11786.0,45.82192063470191,0.1423613327784983,0.660906404042931
