LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10139,10139,100,12.869022369384766,728.1753813121713,771.7501678769189,0.0,2.0,2,5.0,1,,132.39175257731958,139.0,38.0,188.0,12842.0,31.50712773227901,0.5744491050315583,3.066232228740813
ID10076,10076,100,13.559350967407227,728.5883386831883,771.4844349248558,0.0,9.0,9,5.0,1,,137.17525773195877,146.0,25.0,203.0,13306.0,34.60852806428832,0.5757144331097246,2.896358099413464
ID14044,14044,100,12.926972389221191,727.5728032083094,774.4432168150889,0.0,32.0,32,5.0,1,,131.1443298969072,138.0,41.0,197.0,12721.0,29.954475768350566,0.5720069598962148,3.1861384173229186
ID12701,12701,100,13.687512397766113,728.6569543109875,772.1078999408086,0.0,16.0,16,5.0,1,,137.8041237113402,143.0,40.0,212.0,13367.0,31.1276401742546,0.5852300623032625,3.2687397114748666
ID11359,11359,100,13.352981567382812,728.5663243510895,772.9677226965763,0.0,24.0,24,5.0,1,,133.91752577319588,143.0,28.0,211.0,12990.0,36.06235054939939,0.5657778774258386,2.6836704928352257
ID12578,12578,100,13.769613265991211,728.5211163683811,771.5731701725634,0.0,8.0,8,5.0,1,,136.1443298969072,145.0,22.0,202.0,13206.0,37.81919422581654,0.5716286849118525,2.618673479671289
ID13923,13923,100,13.212117195129395,727.28692505306,773.9961513626865,0.0,33.0,33,5.0,1,,134.93814432989691,140.0,28.0,221.0,13089.0,32.33542124905677,0.5788984018380449,3.0600912107379465
ID11237,11237,100,13.598896026611328,728.0707476598585,773.0119208961995,0.0,28.0,28,5.0,1,,135.38144329896906,145.0,37.0,204.0,13132.0,31.571494031724086,0.5886700519162893,3.177841517166872
ID12456,12456,100,13.5375337600708,728.1224075109853,771.065539862096,0.0,5.0,5,5.0,1,,137.18556701030928,146.0,56.0,210.0,13307.0,28.61210768513161,0.5882989814919145,3.5518482817182404
ID13800,13800,100,13.40833568572998,727.5728037318164,772.3683892523482,0.0,36.0,36,5.0,1,,132.06185567010309,141.0,23.0,191.0,12810.0,36.05054739326369,0.5649845488158499,2.6449778808085416
ID9897,9897,100,13.265850067138672,728.3492944287774,773.131614991147,0.0,25.0,25,5.0,1,,137.30927835051546,140.0,54.0,202.0,13319.0,29.369897012340093,0.5793213084304843,3.4298605624159673
ID11117,11117,100,13.47684097290039,728.6828523432763,772.6864890040381,0.0,23.0,23,5.0,1,,134.4020618556701,144.0,33.0,191.0,13037.0,33.456022064362855,0.5775735351387667,2.941570749092434
ID13678,13678,100,13.892236709594727,727.2074217319744,773.4496441158343,0.0,35.0,35,5.0,1,,137.7319587628866,147.0,28.0,193.0,13360.0,34.78760419313585,0.5911388115830931,2.941857310722876
ID12335,12335,100,13.250688552856445,728.1857381657602,771.4080981771023,0.0,13.0,13,5.0,1,,131.1443298969072,139.0,15.0,184.0,12721.0,36.74291022619241,0.5675897998985203,2.5846879351129797
ID9776,9776,100,13.39250659942627,728.5494472538181,772.5719025487446,0.0,29.0,29,5.0,1,,135.96907216494844,143.0,9.0,193.0,13189.0,34.60715653597033,0.5797090859198308,2.8836145184853748
ID10993,10993,100,13.713659286499023,728.2039323679154,773.3349953720877,0.0,27.0,27,5.0,1,,136.39175257731958,143.0,32.0,196.0,13230.0,33.6134759375583,0.60443313775905,3.057252605966067
ID9651,9651,100,12.785405158996582,728.2045546315568,770.6153541160197,0.0,0.0,0,5.0,1,,132.6701030927835,137.0,31.0,188.0,12869.0,33.02610130938247,0.571115353726129,2.9205289561360965
ID13556,13556,100,13.290508270263672,727.9642370607579,773.6520535945674,0.0,34.0,34,5.0,1,,135.90721649484536,141.0,42.0,225.0,13183.0,30.73308561707386,0.5854366021730039,3.2658583102455787
ID12215,12215,100,13.576108932495117,727.9745073476788,772.8017529427666,0.0,20.0,20,5.0,1,,138.1340206185567,141.0,33.0,202.0,13399.0,31.735439202484187,0.5846577862074792,3.2118287724841346
ID13432,13432,100,13.655303001403809,727.3324284538074,772.1381879891017,0.0,37.0,37,5.0,1,,136.58762886597938,141.0,43.0,208.0,13249.0,30.327295384864517,0.5990693983649622,3.374562713572494
ID10873,10873,100,13.499296188354492,728.7056636898885,772.8041200337248,0.0,22.0,22,5.0,1,,137.49484536082474,146.0,46.0,195.0,13337.0,30.001431810047357,0.5762894806532424,3.351036402978443
ID13241,13241,100,13.602394104003906,727.288055458991,772.2900336301368,0.0,38.0,38,5.0,1,,134.23711340206185,141.0,11.0,196.0,13021.0,32.70568668566303,0.5890067262220663,3.042803079011794
ID9530,9530,100,13.781332969665527,728.0317486044586,771.2356383472643,0.0,3.0,3,5.0,1,,136.8041237113402,146.0,39.0,208.0,13270.0,30.6463834106278,0.5875940920336379,3.3043641372504093
ID10747,10747,100,13.985572814941406,728.6944218689741,771.0414588830068,0.0,10.0,10,5.0,1,,138.11340206185568,147.0,37.0,191.0,13397.0,32.21538073674976,0.6080142833246037,3.2421001777870684
ID12091,12091,100,13.585519790649414,728.4989288661507,771.838155799623,0.0,18.0,18,5.0,1,,135.71134020618555,141.0,35.0,194.0,13164.0,29.91653624491764,0.595601002058299,3.3866159166517096
ID13311,13311,100,13.158218383789062,727.5775937642339,771.1336641964245,0.0,39.0,39,5.0,1,,131.2680412371134,136.0,12.0,191.0,12733.0,37.5728502001771,0.5658505449708184,2.52502853373116
ID13312,13312,101,10.525080680847168,98.0692451332576,773.664725654773,0.0,39.0,39,5.0,1,,66.0721649484536,37.0,2.0,231.0,6409.0,58.374910318039674,0.38477396198106106,0.6289977515420078
ID9410,9410,101,10.562003135681152,101.38788621483044,773.6758726446866,0.0,30.0,30,5.0,1,,68.55670103092784,40.0,4.0,240.0,6650.0,56.8556229028414,0.3841389420136496,0.6692912282866316
ID10627,10627,101,10.279326438903809,103.67420683683665,773.3076493468305,0.0,11.0,11,5.0,1,,65.45360824742268,36.0,7.0,230.0,6349.0,59.120643006933406,0.3561546664711311,0.5815055390672801
ID11971,11971,101,10.21428394317627,103.34118512566235,772.5372601025365,0.0,12.0,12,5.0,1,,66.8659793814433,39.0,11.0,226.0,6486.0,58.47998747185146,0.355062693890342,0.5992024627679396
ID9286,9286,101,10.147764205932617,103.02686159661774,772.5661681397096,0.0,15.0,15,5.0,1,,64.22680412371135,38.0,6.0,236.0,6230.0,59.93529586747403,0.34413001747343264,0.5487125976256803
ID10505,10505,101,10.619633674621582,103.30103294031191,772.9114435061972,0.0,17.0,17,5.0,1,,68.19587628865979,42.0,1.0,225.0,6615.0,57.18658044347354,0.39961315280464216,0.6809664897496158
ID11849,11849,101,10.297087669372559,103.32432016478421,772.9236954491536,0.0,19.0,19,5.0,1,,67.4639175257732,40.0,8.0,238.0,6544.0,57.19995298943109,0.3642273349217499,0.6297840668674438
ID13067,13067,101,10.701704025268555,104.26002804010612,773.9624005562493,0.0,4.0,4,5.0,1,,67.5979381443299,41.0,13.0,237.0,6557.0,57.777709765137516,0.39231258331666174,0.6593235861354958
ID11726,11726,101,10.294105529785156,104.97762875333478,774.3167132970606,0.0,7.0,7,5.0,1,,66.22680412371135,39.0,4.0,226.0,6424.0,58.49688473803527,0.34446305645687153,0.5801293436319792
ID10385,10385,101,10.574289321899414,103.71600434400109,772.9927842788085,0.0,1.0,1,5.0,1,,67.22680412371135,41.0,0.0,230.0,6521.0,58.23041608462296,0.37089076663853177,0.6246917041120119
ID12946,12946,101,10.284390449523926,105.32509739545185,774.3037493221833,0.0,6.0,6,5.0,1,,66.69072164948453,40.0,3.0,231.0,6469.0,57.924764570220425,0.35653572806250877,0.6052056240777255
ID11602,11602,101,10.372157096862793,103.41344477479734,771.6585715443767,0.0,21.0,21,5.0,1,,68.1340206185567,38.0,0.0,227.0,6609.0,57.85751695364429,0.3686084517489975,0.6343373640985378
ID10263,10263,101,10.449591636657715,102.99566864563876,772.6426383803138,0.0,14.0,14,5.0,1,,66.43298969072166,40.0,10.0,225.0,6444.0,58.2002482842096,0.37844633133629296,0.6267630617655195
ID11481,11481,101,10.237208366394043,102.74464520282551,773.6012296707227,0.0,26.0,26,5.0,1,,65.98969072164948,37.0,4.0,235.0,6401.0,59.50481332865729,0.3440040865380849,0.5676975291257693
ID12825,12825,101,10.674647331237793,102.05263295998397,773.117572765613,0.0,31.0,31,5.0,1,,69.38144329896907,42.0,13.0,227.0,6730.0,57.15885089288613,0.38359028961471137,0.6730540403946971
ID14043,14043,101,10.519173622131348,102.2996680917318,773.7191988460461,0.0,32.0,32,5.0,1,,67.69072164948453,41.0,0.0,232.0,6566.0,58.45178939817665,0.36178629939382023,0.6153248929209266
ID10140,10140,101,10.567853927612305,104.2836607334621,773.6802634101775,0.0,2.0,2,5.0,1,,65.88659793814433,39.0,6.0,230.0,6391.0,59.193692704660215,0.3775307620264353,0.6101023306423935
ID10077,10077,101,10.408902168273926,104.3259223161217,774.2606524801948,0.0,9.0,9,5.0,1,,65.89690721649484,38.0,3.0,233.0,6392.0,59.100106552371955,0.35758305810748964,0.5873774756198995
ID11357,11357,101,10.55813980102539,103.67720066992008,773.0015054455903,0.0,24.0,24,5.0,1,,68.42268041237114,41.0,0.0,231.0,6637.0,57.198454788923705,0.36808206418783024,0.6436922629518406
ID12702,12702,101,10.583220481872559,103.33222688083737,772.9309126224811,0.0,16.0,16,5.0,1,,68.26804123711341,42.0,11.0,246.0,6622.0,57.442637231980825,0.37812207826899963,0.6521648881921964
ID13922,13922,101,10.11505126953125,101.93101965177159,773.2694244501068,0.0,33.0,33,5.0,1,,65.25773195876289,36.0,7.0,238.0,6330.0,58.87243949678326,0.3330048831428441,0.5538202113387457
ID12579,12579,101,10.415051460266113,105.02310747119898,774.36886862047,0.0,8.0,8,5.0,1,,66.04123711340206,37.0,9.0,228.0,6406.0,58.56262985146992,0.36272069793072687,0.6003300883918666
ID11236,11236,101,10.318284034729004,101.7318946750448,772.6340762510449,0.0,28.0,28,5.0,1,,66.76288659793815,40.0,4.0,230.0,6476.0,57.864384050819694,0.36622966873279,0.6185624876395754
ID9896,9896,101,10.241307258605957,103.55446457818285,773.2777272026166,0.0,25.0,25,5.0,1,,64.84536082474227,35.0,3.0,232.0,6290.0,59.12316596982551,0.3561869210006557,0.5761156084329792
ID12457,12457,101,10.45206069946289,104.74316316124542,774.2631009573903,0.0,5.0,5,5.0,1,,66.51546391752578,38.0,7.0,226.0,6452.0,58.986953607355325,0.36603285568077637,0.604304151214995
ID13801,13801,101,10.592187881469727,100.00328293952771,772.9976523379395,0.0,36.0,36,5.0,1,,67.6701030927835,42.0,1.0,220.0,6564.0,57.997974398803464,0.3835200740540045,0.6468694537533821
ID11115,11115,101,10.40080738067627,104.06942340296273,772.370272119861,0.0,23.0,23,5.0,1,,64.90721649484536,38.0,0.0,237.0,6296.0,59.42100541794731,0.3547541462713566,0.5720710572174298
ID13677,13677,101,10.407708168029785,100.35393930077045,772.9503826945369,0.0,35.0,35,5.0,1,,65.82474226804123,34.0,6.0,232.0,6385.0,59.47110823565197,0.3566355172788326,0.5819350838470897
ID9775,9775,101,10.478703498840332,101.35337527832974,772.9044052575777,0.0,29.0,29,5.0,1,,67.6701030927835,38.0,13.0,234.0,6564.0,57.42381214296844,0.3852637679698623,0.6554816014792203
ID12336,12336,101,10.199275970458984,103.26512315354977,772.9602855478773,0.0,13.0,13,5.0,1,,65.38144329896907,37.0,2.0,231.0,6342.0,59.20382224762623,0.34130016442144134,0.5620115911532939
ID10994,10994,101,10.321104049682617,101.63755920143541,773.7207639375127,0.0,27.0,27,5.0,1,,66.38144329896907,38.0,8.0,226.0,6439.0,58.33888841983412,0.3685196823854794,0.6128132923405015
ID13555,13555,101,10.541581153869629,100.64703347520765,773.0524591581542,0.0,34.0,34,5.0,1,,67.9381443298969,42.0,3.0,246.0,6590.0,58.187164684495656,0.37365667294336885,0.6352007799315708
ID9652,9652,101,10.282983779907227,103.6623036005005,773.5691959206926,0.0,0.0,0,5.0,1,,67.45360824742268,37.0,11.0,231.0,6543.0,57.87036889652537,0.3653459159897455,0.6237929932679215
ID12214,12214,101,10.575289726257324,103.66600841966576,771.9065135172216,0.0,20.0,20,5.0,1,,68.62886597938144,41.0,12.0,233.0,6657.0,56.71921330621222,0.38745957951811155,0.6757914343726751
ID10872,10872,101,10.321504592895508,103.31256460847307,772.2339897003986,0.0,22.0,22,5.0,1,,67.03092783505154,40.0,3.0,232.0,6502.0,58.57126243735193,0.36308459867472587,0.6096852078416286
ID13433,13433,101,10.44952392578125,99.71420123487657,773.0327698752616,0.0,37.0,37,5.0,1,,65.69072164948453,37.0,11.0,235.0,6372.0,59.18128237752876,0.3679126526809813,0.5970847980638126
ID9531,9531,101,10.462882995605469,104.33842825421883,774.2544404690404,0.0,3.0,3,5.0,1,,67.11340206185567,43.0,3.0,237.0,6510.0,57.85053951935463,0.37967410786127503,0.6385079419210814
ID13243,13243,101,10.52959156036377,98.96522337929272,773.5663423286401,0.0,38.0,38,5.0,1,,67.57731958762886,43.0,4.0,234.0,6555.0,58.177142392070245,0.37741288749881413,0.6365479971266782
ID10748,10748,101,10.526095390319824,104.04557918996399,773.6531225156085,0.0,10.0,10,5.0,1,,65.29896907216495,37.0,0.0,225.0,6334.0,59.22558655760856,0.3746544661377827,0.6009859464531601
ID12092,12092,101,10.420202255249023,103.6334860979948,773.2222190099085,0.0,18.0,18,5.0,1,,65.55670103092784,37.0,6.0,237.0,6359.0,59.111823597343324,0.38208468513839605,0.6131937289787754
ID13313,13313,102,10.259913444519043,603.6825988577874,775.6309621994159,0.0,39.0,39,5.0,1,,66.95876288659794,40.0,6.0,224.0,6495.0,58.11266312190722,0.3619447142741455,0.6124200473632552
ID9411,9411,102,10.439080238342285,605.70528918529,774.6707884494385,0.0,30.0,30,5.0,1,,66.14432989690722,37.0,8.0,232.0,6416.0,58.32952184406024,0.36166977753035173,0.6023856548023132
ID10628,10628,102,10.243924140930176,602.3051130995999,774.3951045406258,0.0,11.0,11,5.0,1,,65.90721649484536,36.0,7.0,235.0,6393.0,59.00937116153438,0.3532306715351643,0.5830805483532066
ID11972,11972,102,10.438634872436523,602.6501453850112,774.2597743029182,0.0,12.0,12,5.0,1,,67.28865979381443,40.0,6.0,219.0,6527.0,58.22745607437674,0.38158295882664217,0.6383458820742867
ID9287,9287,102,10.264130592346191,604.266462969405,773.5901077344616,0.0,15.0,15,5.0,1,,65.41237113402062,38.0,12.0,226.0,6345.0,58.99536573913376,0.357454359961778,0.5839388252830969
ID10506,10506,102,10.340828895568848,605.4075243921791,774.0410890816304,0.0,17.0,17,5.0,1,,64.47422680412372,33.0,7.0,233.0,6254.0,59.91419085928661,0.3593761088557198,0.5689787003212258
ID11850,11850,102,10.436773300170898,605.314337159348,773.9698709076146,0.0,19.0,19,5.0,1,,67.34020618556701,41.0,9.0,228.0,6532.0,58.13631370142398,0.36451351027978524,0.6188604608100273
ID13068,13068,102,10.412240982055664,604.0466743185833,774.4720587533861,0.0,4.0,4,5.0,1,,67.6082474226804,43.0,4.0,242.0,6558.0,58.31247663469181,0.3747868449294906,0.632145655498256
ID11727,11727,102,10.517863273620605,602.9991534402892,774.9631808898079,0.0,7.0,7,5.0,1,,65.74226804123711,37.0,11.0,235.0,6377.0,58.83403180956641,0.3632758453587976,0.595523425524325
ID10386,10386,102,10.236454963684082,603.9736107743647,774.6739913344769,0.0,1.0,1,5.0,1,,65.83505154639175,39.0,10.0,239.0,6386.0,58.70506799749971,0.34954359359327786,0.580932948825852
ID12947,12947,102,10.362449645996094,603.3289796811256,774.3806395743934,0.0,6.0,6,5.0,1,,67.27835051546391,40.0,11.0,226.0,6526.0,57.97767930204571,0.3775593911060335,0.6360912894079804
ID11604,11604,102,10.361701011657715,604.6649981837885,773.6255990506877,0.0,21.0,21,5.0,1,,66.49484536082474,39.0,8.0,229.0,6450.0,58.661302497071446,0.3705206448249684,0.6129049143854292
ID10264,10264,102,10.414301872253418,604.3746219240913,773.6843146587776,0.0,14.0,14,5.0,1,,67.37113402061856,37.0,5.0,231.0,6535.0,58.10789525881087,0.3713463331100453,0.6279147695833489
ID11482,11482,102,10.595939636230469,605.097742335386,773.9526113356709,0.0,26.0,26,5.0,1,,66.5979381443299,39.0,10.0,241.0,6460.0,58.04051383046559,0.38405460815245007,0.636794473439638
ID12827,12827,102,10.431363105773926,606.3109786215847,775.0558639147292,0.0,31.0,31,5.0,1,,68.42268041237114,42.0,11.0,235.0,6637.0,57.13012104171099,0.3661964096094505,0.6420456044922073
ID10141,10141,102,10.435006141662598,604.6230093018977,774.6473173270703,0.0,2.0,2,5.0,1,,68.64948453608247,41.0,6.0,239.0,6659.0,58.03106948672578,0.3660543218419487,0.6339927198700749
ID14045,14045,102,10.449009895324707,606.7324873476347,774.6233670006433,0.0,32.0,32,5.0,1,,67.15463917525773,39.0,1.0,232.0,6514.0,58.44786498206927,0.36481559081612863,0.6142381392885418
ID10078,10078,102,10.174697875976562,603.3981356721868,774.618638570639,0.0,9.0,9,5.0,1,,64.12371134020619,34.0,4.0,239.0,6220.0,59.39806705117438,0.35887791652197165,0.570220239115558
ID11358,11358,102,10.51566219329834,604.9336253865458,773.2674125066153,0.0,24.0,24,5.0,1,,66.73195876288659,39.0,6.0,240.0,6473.0,58.7772127514704,0.3664987390660305,0.6090011744868253
ID12703,12703,102,10.470438003540039,604.3086229118734,773.5805792067259,0.0,16.0,16,5.0,1,,66.58762886597938,39.0,11.0,231.0,6459.0,58.42280386995724,0.3673399182682377,0.6123966157646219
ID12580,12580,102,10.389477729797363,603.2840087211214,775.0018860782302,0.0,8.0,8,5.0,1,,66.98969072164948,42.0,4.0,228.0,6498.0,57.62368849652906,0.361577163498188,0.6174412622440605
ID13924,13924,102,10.500566482543945,606.2648875275839,775.002765452019,0.0,33.0,33,5.0,1,,67.64948453608247,41.0,6.0,238.0,6562.0,57.221434146421004,0.3750488682886247,0.6449194507242915
ID11238,11238,102,10.254677772521973,605.2973074254061,774.3287480233992,0.0,28.0,28,5.0,1,,66.73195876288659,37.0,13.0,223.0,6473.0,57.93827812564807,0.3581965393768122,0.6075150627880459
ID12458,12458,102,10.548201560974121,603.9669905098102,774.2462262720136,0.0,5.0,5,5.0,1,,66.88659793814433,38.0,0.0,226.0,6488.0,59.00562760743317,0.37179085125107647,0.6144498820422961
ID9898,9898,102,10.484667778015137,604.9576042287631,773.6719692885471,0.0,25.0,25,5.0,1,,66.71134020618557,39.0,8.0,238.0,6471.0,58.81750709519632,0.36349934546483786,0.604744249086246
ID13802,13802,102,10.766736030578613,605.7125123228049,774.9742406433838,0.0,36.0,36,5.0,1,,67.89690721649484,45.0,2.0,241.0,6586.0,58.929952156508534,0.3798001962937151,0.634282722660393
ID11116,11116,102,10.340704917907715,605.379207557876,773.3118782791074,0.0,23.0,23,5.0,1,,66.35051546391753,37.0,0.0,236.0,6436.0,59.00901082975827,0.36396259329140135,0.6000815207462766
ID13679,13679,102,10.407505989074707,606.2853633906756,775.3111237246621,0.0,35.0,35,5.0,1,,66.72164948453609,38.0,15.0,236.0,6472.0,58.36554032347219,0.36128266163748285,0.6067909101672386
ID12337,12337,102,10.463841438293457,604.3642610993215,773.7003402041393,0.0,13.0,13,5.0,1,,66.65979381443299,36.0,13.0,224.0,6466.0,58.398395846607336,0.37317025915608354,0.6204055575770729
ID9777,9777,102,10.46457290649414,605.9634025756984,774.5874930280331,0.0,29.0,29,5.0,1,,67.74226804123711,42.0,10.0,234.0,6571.0,57.921153006787925,0.36998017411152045,0.6317084703462698
ID10995,10995,102,10.425437927246094,605.0256039960278,774.550859379615,0.0,27.0,27,5.0,1,,67.74226804123711,42.0,0.0,233.0,6571.0,58.82889708555146,0.3604328904335896,0.6101636252616396
ID9653,9653,102,10.386927604675293,604.6940632963868,774.5957879381289,0.0,0.0,0,5.0,1,,67.0618556701031,37.0,9.0,237.0,6505.0,58.71431796436555,0.35393901550629625,0.5971602308551481
ID13557,13557,102,10.369412422180176,606.3280067239327,775.3144117190285,0.0,34.0,34,5.0,1,,67.37113402061856,40.0,1.0,227.0,6535.0,58.50219361763797,0.3550339303937565,0.6034640354215742
ID12216,12216,102,10.545557022094727,604.9528926417306,774.3416398653596,0.0,20.0,20,5.0,1,,66.9381443298969,39.0,12.0,226.0,6493.0,58.19450404193926,0.3769674295234806,0.6297988358255925
ID10874,10874,102,10.505263328552246,604.9017709547226,773.9609985247001,0.0,22.0,22,5.0,1,,67.6082474226804,42.0,4.0,233.0,6558.0,57.79229272089959,0.36829808610447295,0.6297649589934748
ID13434,13434,102,10.272298812866211,605.0307159948208,774.9420793907356,0.0,37.0,37,5.0,1,,65.64948453608247,39.0,3.0,238.0,6368.0,58.742382704255334,0.34177466977955684,0.5693378292784628
ID9532,9532,102,10.534503936767578,604.0071040439079,774.2751269685309,0.0,3.0,3,5.0,1,,67.16494845360825,42.0,2.0,224.0,6515.0,57.32558336895548,0.38579284935905833,0.6523490828955472
ID13244,13244,102,10.495509147644043,604.0305794343087,775.6596925245208,0.0,38.0,38,5.0,1,,66.19587628865979,39.0,0.0,225.0,6421.0,59.0276487432051,0.3597116901854718,0.5933530344395903
ID10749,10749,102,10.329774856567383,602.7030763039353,774.6363024286625,0.0,10.0,10,5.0,1,,66.44329896907216,35.0,10.0,239.0,6445.0,58.98816425637239,0.3613866556111701,0.5980079049078091
ID12093,12093,102,10.463766098022461,605.3019648925541,774.0989869194005,0.0,18.0,18,5.0,1,,66.11340206185567,37.0,7.0,236.0,6413.0,58.563511871133656,0.3651904568430342,0.6039744478824086
