LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID78873,78873,1468,17.953771591186523,755.2183505662247,489.79887861659205,0.0,4.0,4,4.0,1,,50.0,10.0,0.0,237.0,3050.0,72.76904103623555,0.4933148115992359,0.4539689303378399
ID79163,79163,1468,16.899511337280273,767.953416658689,469.83765137583487,0.0,5.0,5,4.0,1,,49.09836065573771,7.0,0.0,241.0,2995.0,72.99057129018622,0.3479606188466948,0.34728267237368315
ID75067,75067,1468,17.94017219543457,723.3354155000341,396.9655353408792,0.0,9.0,9,4.0,1,,54.295081967213115,9.0,0.0,233.0,3312.0,75.13839326254258,0.5377808611523154,0.5054049318390711
ID73036,73036,1468,20.098709106445312,750.801510087312,507.6240469239111,0.0,3.0,3,4.0,1,,87.90163934426229,62.0,0.0,244.0,5362.0,82.50084947401709,0.3302562534436851,0.5290348604776463
ID76044,76044,1468,14.979948997497559,770.9929890942797,451.2060565378377,0.0,6.0,6,4.0,1,,60.377049180327866,18.0,0.0,250.0,3683.0,75.2589228230173,0.2810642032631468,0.3520290652099601
ID70047,70047,1468,20.425153732299805,737.3666644823247,416.8837282199567,0.0,8.0,8,4.0,1,,48.36065573770492,6.0,0.0,241.0,2950.0,73.42275596091565,0.9493791492500615,0.6415564380243554
ID81118,81118,1468,15.716702461242676,753.6619397230121,435.110317184065,0.0,7.0,7,4.0,1,,113.11475409836065,122.0,0.0,240.0,6900.0,81.26481369790488,0.5658076581821301,1.0059516697163213
ID81312,81312,1469,20.23539161682129,840.6244026654499,628.901838694424,0.0,7.0,7,4.0,1,,48.22950819672131,7.0,0.0,233.0,2942.0,73.45029916948896,0.9538360554461564,0.6411134310608966
ID70210,70210,1469,19.270355224609375,846.6210621762007,622.484728671114,0.0,8.0,8,4.0,1,,68.88524590163935,28.0,0.0,234.0,4202.0,77.4039401151853,0.5265170516168753,0.6139088883738816
ID75206,75206,1469,25.684791564941406,860.6280994456428,617.8659407841858,0.0,9.0,9,4.0,1,,88.26229508196721,71.0,0.0,237.0,5384.0,84.75393828398072,0.9456588424140048,1.0123090506475487
ID69558,69558,1469,19.541080474853516,885.1904287427092,606.8937227149476,0.0,11.0,11,4.0,1,,48.83606557377049,7.0,0.0,243.0,2979.0,72.86978805327323,0.7299914410011497,0.5655838125998692
ID76381,76381,1469,22.07396125793457,833.0829587465763,641.2101449404461,0.0,6.0,6,4.0,1,,89.47540983606558,84.0,0.0,234.0,5458.0,78.68218912337086,0.5971309432466413,0.8503276680482219
ID73292,73292,1469,17.23077392578125,810.5978954172075,655.5589104381224,0.0,3.0,3,4.0,1,,64.31147540983606,20.0,0.0,232.0,3923.0,77.77993335550555,0.5486355603497739,0.5858489124058759
ID79452,79452,1469,18.883808135986328,818.4564573614289,651.6813503981882,0.0,4.0,4,4.0,1,,48.26229508196721,5.0,0.0,227.0,2944.0,73.55494582041923,0.8292220799323752,0.5948815628973221
ID79535,79535,1469,19.224546432495117,827.4281204127341,641.6148636554365,0.0,5.0,5,4.0,1,,106.50819672131148,110.0,0.0,243.0,6497.0,82.1469461698201,0.6962094677924296,1.064344073670318
ID76097,76097,1470,19.46681785583496,827.8066583719282,509.54824640585616,0.0,6.0,6,4.0,1,,87.57377049180327,63.0,0.0,255.0,5342.0,82.13514453151654,0.45093815829782935,0.6627398772908359
ID74241,74241,1470,20.452709197998047,913.3689236407513,533.8863643257667,0.0,14.0,14,4.0,1,,48.295081967213115,7.0,0.0,240.0,2946.0,73.16131588535366,0.9589659131766044,0.646290372009317
ID78946,78946,1470,18.76149559020996,830.9272750262395,514.5703076873098,0.0,4.0,4,4.0,1,,49.114754098360656,7.0,0.0,245.0,2996.0,72.4477049005363,0.7109796649506358,0.5634166399956105
ID81195,81195,1470,24.008438110351562,836.8682117774157,517.4546680764153,0.0,7.0,7,4.0,1,,77.9672131147541,41.0,0.0,251.0,4756.0,82.29782646241128,0.7078518444287168,0.7853184779059462
ID73997,73997,1470,20.288372039794922,946.9186540224074,526.3112016449872,0.0,16.0,16,4.0,1,,48.42622950819672,4.0,0.0,251.0,2954.0,72.3992308928747,0.9616123359412855,0.6557881141008745
ID73039,73039,1470,20.30565643310547,832.9375254608102,511.621400701317,0.0,3.0,3,4.0,1,,48.90163934426229,5.0,0.0,248.0,2983.0,72.90946553044006,0.9214170692431563,0.6432860123584452
ID75158,75158,1470,20.49168586730957,850.659517103164,526.8893309437873,0.0,9.0,9,4.0,1,,48.91803278688525,8.0,0.0,231.0,2984.0,72.89771260288104,0.950393500309708,0.653982752519034
ID72374,72374,1470,20.861988067626953,932.1098789671289,521.1306453385229,0.0,15.0,15,4.0,1,,48.81967213114754,5.0,0.0,251.0,2978.0,73.08613826545617,0.9621450379047612,0.6550874461602316
ID70139,70139,1470,24.577346801757812,848.8950983294944,527.9224055415801,0.0,8.0,8,4.0,1,,74.37704918032787,47.0,0.0,239.0,4537.0,80.61640939958114,0.7853581977208408,0.8116857250597367
ID71803,71803,1470,20.67258644104004,897.6833976936737,539.1277137330841,0.0,13.0,13,4.0,1,,48.34426229508197,6.0,0.0,243.0,2949.0,73.99299184064701,0.9837771033447013,0.6480196605799714
ID79258,79258,1470,20.500713348388672,820.6119547343,515.8752907489546,0.0,5.0,5,4.0,1,,48.40983606557377,8.0,0.0,250.0,2953.0,74.04173981594894,0.9625242699689923,0.6413330856211731
ID72637,72637,1470,20.126304626464844,959.6178437205762,518.3912151007947,0.0,17.0,17,4.0,1,,48.65573770491803,3.0,0.0,242.0,2968.0,72.62916889833855,0.9368186224388171,0.648066460301588
ID69535,69535,1470,20.555614471435547,863.8435064868338,535.1275916403246,0.0,11.0,11,4.0,1,,48.49180327868852,6.0,0.0,255.0,2958.0,72.29398844321236,0.9447397239852992,0.6516986725521828
ID75041,75041,1471,20.685007095336914,697.119443409161,334.8797911501817,0.0,9.0,9,4.0,1,,48.68852459016394,7.0,0.0,249.0,2970.0,72.67313602324832,0.9400006456035349,0.6492455564540617
ID81024,81024,1471,21.00270652770996,684.864800197653,333.8914494264079,0.0,7.0,7,4.0,1,,49.131147540983605,6.0,0.0,240.0,2997.0,73.13651058348263,0.9651185397820194,0.6598490156656005
ID78773,78773,1471,20.602935791015625,702.1250366855626,336.12318116421244,0.0,5.0,5,4.0,1,,48.377049180327866,5.0,0.0,250.0,2951.0,72.49026691780219,0.9396260014406607,0.646586600101604
ID69991,69991,1471,20.353988647460938,691.3750390557659,340.61948933321327,0.0,8.0,8,4.0,1,,48.14754098360656,4.0,0.0,229.0,2937.0,73.63374137481037,0.9894299081614972,0.6504046397199863
ID75896,75896,1471,18.24854278564453,694.6042064431755,332.0723408542824,0.0,6.0,6,4.0,1,,65.50819672131148,25.0,0.0,245.0,3996.0,78.45755178243832,0.5426978447946921,0.5874462180256972
ID78573,78573,1471,20.476633071899414,695.8865351621063,345.65384634676747,0.0,4.0,4,4.0,1,,48.63934426229508,6.0,0.0,242.0,2967.0,72.95981377600623,0.9446766836495556,0.6476938589391403
ID72782,72782,1471,18.38222312927246,698.7775747820727,346.91575313909385,0.0,3.0,3,4.0,1,,49.0655737704918,9.0,0.0,238.0,2993.0,72.8225855195257,0.64151915040839,0.52662861690264
ID74755,74755,1472,20.43442153930664,760.3731950415564,681.8919073457439,0.0,19.0,19,4.0,1,,48.42622950819672,5.0,0.0,233.0,2954.0,73.05670378009889,0.9501305938999886,0.6459072880869249
ID69602,69602,1472,27.656064987182617,755.1525266250042,676.8991472957508,0.0,11.0,11,4.0,1,,83.50819672131148,59.0,0.0,235.0,5094.0,81.74994861381049,0.979056740151789,1.0106975868743322
ID72518,72518,1472,20.775625228881836,758.1359000242534,681.8807720982204,0.0,15.0,15,4.0,1,,48.31147540983606,7.0,0.0,250.0,2947.0,72.94210969063218,0.9647694743717209,0.650450014967992
ID74281,74281,1472,19.439010620117188,753.4633505606685,680.2805465441357,0.0,14.0,14,4.0,1,,48.60655737704918,6.0,0.0,235.0,2965.0,73.12324725842997,0.8309302926731194,0.6033400722495921
ID79624,79624,1472,20.05972671508789,758.6027078801316,670.6856963944429,0.0,5.0,5,4.0,1,,49.09836065573771,8.0,0.0,238.0,2995.0,72.47314558235412,0.9265420302104409,0.6516381654611197
ID80554,80554,1472,22.976144790649414,757.8974300421809,671.2430703747713,0.0,10.0,10,4.0,1,,78.80327868852459,45.0,0.0,246.0,4807.0,79.75479498064283,0.6151133875218053,0.7526094065648481
ID74509,74509,1472,20.236900329589844,768.3843182369967,680.3733133515611,0.0,18.0,18,4.0,1,,49.31147540983606,9.0,0.0,238.0,3008.0,72.62335276011578,0.927066785608531,0.653304956833736
ID71852,71852,1472,28.144357681274414,758.4008947226677,680.9696203676866,0.0,13.0,13,4.0,1,,95.52459016393442,87.0,0.0,239.0,5827.0,78.75586889398086,0.9363591400176201,1.1730561363570238
ID75535,75535,1472,20.997669219970703,756.8625284619109,681.9020972679854,0.0,20.0,20,4.0,1,,49.22950819672131,9.0,0.0,254.0,3003.0,73.65672484406362,0.9693004529441368,0.6579448982948093
ID73297,73297,1472,19.107349395751953,770.7611096105372,657.3258259440788,0.0,3.0,3,4.0,1,,49.049180327868854,9.0,0.0,235.0,2992.0,72.49147679313943,0.8575432555302289,0.6247293395625527
ID76465,76465,1472,25.454607009887695,763.6464054274375,680.6554267024255,0.0,6.0,6,4.0,1,,89.81967213114754,69.0,0.0,255.0,5479.0,83.18343348622595,0.9209200313091123,1.0353263156275405
ID75249,75249,1472,17.105932235717773,759.8360316169883,671.5679419354419,0.0,9.0,9,4.0,1,,49.114754098360656,9.0,0.0,250.0,2996.0,72.34871534465458,0.5660289342407764,0.49073834708669495
ID70261,70261,1472,23.706214904785156,758.9496266057947,671.4230427427088,0.0,8.0,8,4.0,1,,83.18032786885246,60.0,0.0,252.0,5074.0,80.54036424814606,0.7186620585078624,0.8637165904136855
ID81364,81364,1472,17.88607406616211,759.096751083942,673.1864114623947,0.0,7.0,7,4.0,1,,51.50819672131148,14.0,0.0,247.0,3142.0,72.35298265006533,0.5020518885295749,0.47589766260909705
ID73947,73947,1472,19.583120346069336,758.1123146865343,682.5195406757362,0.0,12.0,12,4.0,1,,49.19672131147541,8.0,0.0,241.0,3001.0,73.04811648772589,0.8608001297800048,0.62310283881151
ID79485,79485,1472,16.528810501098633,766.9171278004421,669.7238732971675,0.0,4.0,4,4.0,1,,49.16393442622951,7.0,0.0,247.0,2999.0,72.34136214915799,0.3670782078413236,0.3649683353323486
ID72766,72766,1472,20.795385360717773,766.8847531282222,675.1422006426413,0.0,17.0,17,4.0,1,,48.39344262295082,5.0,0.0,242.0,2952.0,72.96375325884412,0.9655240491628763,0.6516195136642795
ID73043,73043,1473,20.18651580810547,822.8074890031293,514.402407750302,0.0,3.0,3,4.0,1,,48.63934426229508,3.0,0.0,245.0,2967.0,72.64572315626141,0.9168286485359655,0.6404902742303507
ID80515,80515,1473,25.07516098022461,861.1494992256494,615.3058199301223,0.0,10.0,10,4.0,1,,71.52459016393442,32.0,0.0,233.0,4363.0,79.05327455949713,0.9645487173714425,0.8884374857445827
ID81239,81239,1473,21.581247329711914,860.4365620879951,557.9873315432104,0.0,7.0,7,4.0,1,,108.1639344262295,102.0,0.0,250.0,6598.0,80.30445822573589,0.5958174434432408,1.00577959646997
ID70185,70185,1473,23.850431442260742,854.749150392877,582.5676905521717,0.0,8.0,8,4.0,1,,87.67213114754098,72.0,0.0,242.0,5348.0,83.55870617146473,0.898644011472082,0.9932166543974462
ID79304,79304,1473,16.66710090637207,846.7666167395912,546.1454253771816,0.0,5.0,5,4.0,1,,49.19672131147541,8.0,0.0,243.0,3001.0,72.69292025869991,0.4002897308324608,0.3869283799511232
ID79003,79003,1473,19.021127700805664,830.9090403101089,530.244516726777,0.0,4.0,4,4.0,1,,48.32786885245902,3.0,0.0,242.0,2948.0,72.96613856474234,0.6635777407041045,0.5283904808022188
ID76158,76158,1473,14.636244773864746,855.1264702942583,547.8751573492273,0.0,6.0,6,4.0,1,,79.98360655737704,50.0,0.0,255.0,4879.0,83.15357114064689,0.44241680460232413,0.5900528532109
ID73554,73554,1475,20.21592903137207,716.3490778419929,814.3700313018815,0.0,3.0,3,4.0,1,,48.868852459016395,5.0,0.0,249.0,2981.0,73.2052993095072,0.9449293504030347,0.6486570231482809
ID76770,76770,1475,20.415847778320312,715.6355862256012,831.8817206718104,0.0,6.0,6,4.0,1,,48.540983606557376,6.0,0.0,237.0,2961.0,73.43740504005022,0.9386976680446749,0.6400838899467055
ID81506,81506,1475,16.921184539794922,726.0895071053765,839.7352827173645,0.0,7.0,7,4.0,1,,51.0655737704918,6.0,0.0,251.0,3115.0,72.98056107678241,0.4650666455202096,0.44423096308033827
ID74050,74050,1475,23.389694213867188,768.3309462875509,888.070783846844,0.0,12.0,12,4.0,1,,63.77049180327869,33.0,0.0,238.0,3890.0,75.47193594147495,0.9561283230471023,0.826005832068243
ID80053,80053,1475,20.45311737060547,711.8798996535078,829.381450273467,0.0,5.0,5,4.0,1,,48.39344262295082,5.0,0.0,242.0,2952.0,72.73015850583685,0.9542182168774862,0.6497953897477826
ID79821,79821,1475,13.167229652404785,719.4957317561583,819.4612706767995,0.0,4.0,4,4.0,1,,53.85245901639344,13.0,0.0,230.0,3285.0,72.81410945358823,0.18208854052798784,0.22785187148366767
ID69676,69676,1475,20.457059860229492,756.9155961467344,871.3725189433145,0.0,11.0,11,4.0,1,,48.9344262295082,5.0,0.0,255.0,2985.0,73.10377757053303,0.952219260588685,0.6529997955966844
ID79472,79472,1476,15.983393669128418,753.038970335233,661.9340620299605,0.0,4.0,4,4.0,1,,48.36065573770492,7.0,0.0,229.0,2950.0,73.55067024097181,0.3316274644884034,0.32749395545730065
ID69568,69568,1476,20.52647590637207,712.636411189798,626.1602009397075,0.0,11.0,11,4.0,1,,48.032786885245905,3.0,0.0,234.0,2930.0,74.16400007485994,0.9634014734471729,0.6355838142556609
ID71824,71824,1476,20.677120208740234,703.1201416279163,619.386042796851,0.0,13.0,13,4.0,1,,49.21311475409836,6.0,0.0,239.0,3002.0,73.29372750654233,0.9619871263878649,0.6584414249868462
ID76402,76402,1476,20.71246910095215,750.100277762774,648.3902098113095,0.0,6.0,6,4.0,1,,120.70491803278688,138.0,0.0,243.0,7363.0,77.56230705316749,0.46581464175716825,0.9890957200019319
ID80530,80530,1476,17.445707321166992,718.8261720370488,630.2192736770398,0.0,10.0,10,4.0,1,,61.459016393442624,31.0,0.0,255.0,3749.0,75.88161256643839,0.46982577348843935,0.5177856718302999
ID79557,79557,1476,13.429407119750977,750.2422686731572,649.8489543875517,0.0,5.0,5,4.0,1,,49.73770491803279,9.0,0.0,237.0,3034.0,72.39403788511507,0.16401823713630567,0.1936178046556599
ID70244,70244,1476,20.60097312927246,740.1082839776547,648.6385907268914,0.0,8.0,8,4.0,1,,48.65573770491803,4.0,0.0,250.0,2968.0,72.57039921021556,0.9677866370629062,0.6594868789184507
ID74036,74036,1476,20.52169418334961,696.8827417600127,617.3594880523675,0.0,16.0,16,4.0,1,,48.98360655737705,6.0,0.0,248.0,2988.0,72.46067710680018,0.9515877611855283,0.6592332860470107
ID73305,73305,1476,25.526897430419922,756.4580437623754,662.5034385041095,0.0,3.0,3,4.0,1,,131.86885245901638,159.0,0.0,247.0,8044.0,78.27717321796014,0.5857022189571209,1.2444926162020895
ID75227,75227,1476,20.564725875854492,732.8746176816311,640.3692137864117,0.0,9.0,9,4.0,1,,48.540983606557376,4.0,0.0,245.0,2961.0,72.57377252848576,0.9718943531229249,0.6593170159737797
ID81342,81342,1476,19.97745132446289,741.1939184128412,651.1524042735908,0.0,7.0,7,4.0,1,,48.77049180327869,7.0,0.0,243.0,2975.0,73.7261585062414,0.8681591494892409,0.6148242666722564
ID79441,79441,1478,19.044118881225586,827.2046498556107,647.9182720422392,0.0,4.0,4,4.0,1,,87.39344262295081,73.0,0.0,248.0,5331.0,84.66114391866842,0.7617299665208056,0.892660690407064
ID76307,76307,1478,16.835678100585938,835.492713888436,622.4556472496599,0.0,6.0,6,4.0,1,,48.278688524590166,6.0,0.0,241.0,2945.0,73.25620136378467,0.5315353449839755,0.45745269397345323
ID70195,70195,1478,11.783236503601074,861.9272580136691,601.2343326982962,0.0,8.0,8,4.0,1,,53.65573770491803,13.0,0.0,250.0,3273.0,73.97542052283349,0.030010785769371145,0.04226630839511191
ID81287,81287,1478,16.217479705810547,851.5413242972727,611.8517698544214,0.0,7.0,7,4.0,1,,85.54098360655738,47.0,0.0,246.0,5218.0,84.73597696580673,0.5276722681566148,0.6973815763261747
ID79496,79496,1478,16.950002670288086,836.3709520116432,633.6953052736656,0.0,5.0,5,4.0,1,,49.40983606557377,9.0,0.0,232.0,3014.0,73.27422854118636,0.4776783932775792,0.43596118884483853
ID73309,73309,1478,19.56983184814453,817.2682869946383,663.9592813667974,0.0,3.0,3,4.0,1,,48.26229508196721,6.0,0.0,247.0,2944.0,72.36110871624902,0.8138338646702727,0.5985094407508573
ID72481,72481,1479,20.78672981262207,796.1253599960477,640.8797097796,0.0,15.0,15,4.0,1,,48.47540983606557,4.0,0.0,245.0,2957.0,72.71785809033364,0.9593456314756423,0.6527914480595424
ID74817,74817,1479,20.525718688964844,882.3814566082481,577.1360280472734,0.0,24.0,24,4.0,1,,48.442622950819676,3.0,0.0,229.0,2955.0,73.27380718696232,0.9604711981300192,0.6477878055887182
ID75520,75520,1479,20.40200424194336,839.6497756598111,609.9010384061222,0.0,20.0,20,4.0,1,,48.114754098360656,5.0,0.0,246.0,2935.0,72.80203714197741,0.9564998333475441,0.6462042616301215
ID74274,74274,1479,20.65276527404785,791.8868500961652,641.3684069227123,0.0,14.0,14,4.0,1,,49.36065573770492,6.0,0.0,241.0,3011.0,73.03629983026369,0.9499312863570473,0.6584837127429565
ID75428,75428,1479,20.2899169921875,866.6375879030988,578.3941550343599,0.0,23.0,23,4.0,1,,48.0655737704918,2.0,0.0,234.0,2932.0,73.04424888437123,0.9865437642795243,0.6535763335826096
ID79495,79495,1479,18.133453369140625,774.90145601367,672.4554313760817,0.0,4.0,4,4.0,1,,48.91803278688525,5.0,0.0,246.0,2984.0,72.17624149306732,0.518083229440725,0.46260323797340525
ID79657,79657,1479,18.465938568115234,769.8101962637646,687.5252252841641,0.0,5.0,5,4.0,1,,48.40983606557377,4.0,0.0,243.0,2953.0,73.41556988568124,0.6121784037111628,0.5007723468688201
ID74061,74061,1479,20.198801040649414,801.6612288308273,639.3928571087645,0.0,16.0,16,4.0,1,,48.032786885245905,1.0,0.0,247.0,2930.0,73.38709405454402,0.9490424182420099,0.6374005339002952
ID74641,74641,1479,20.616846084594727,853.8609503702158,579.3970461020255,0.0,22.0,22,4.0,1,,48.459016393442624,3.0,0.0,235.0,2956.0,73.52450243977441,0.9678902633493831,0.6483324216722204
ID69584,69584,1479,20.143871307373047,780.3635829717905,641.3751021299045,0.0,11.0,11,4.0,1,,48.85245901639344,9.0,0.0,235.0,2980.0,72.61791240586439,0.9580547809145431,0.6583216978380916
ID74515,74515,1479,20.29676628112793,847.6330448539143,591.6283635586512,0.0,21.0,21,4.0,1,,49.09836065573771,11.0,0.0,251.0,2995.0,72.16040117174904,0.9593963656419081,0.6663061459544154
ID81365,81365,1479,19.731666564941406,769.879217459205,672.5723393738937,0.0,7.0,7,4.0,1,,48.868852459016395,4.0,0.0,243.0,2981.0,73.02521834038704,0.8564399274415169,0.6174549520879331
ID74485,74485,1479,20.65460777282715,815.8859357261305,633.3683991324109,0.0,18.0,18,4.0,1,,49.36065573770492,6.0,0.0,241.0,3011.0,73.03629983026369,0.9499312863570473,0.6584837127429565
ID74743,74743,1479,20.571683883666992,826.8741232488175,625.3833238380583,0.0,19.0,19,4.0,1,,49.32786885245902,8.0,0.0,243.0,3009.0,72.99126005019947,0.9548407566326224,0.6601932058111717
ID76475,76475,1479,20.310895919799805,770.6778471744503,690.926962661103,0.0,6.0,6,4.0,1,,49.22950819672131,9.0,0.0,241.0,3003.0,73.16406072260317,0.9552039367843286,0.657448489666959
ID71835,71835,1479,20.57065200805664,788.1256624508186,641.3833199946853,0.0,13.0,13,4.0,1,,49.32786885245902,8.0,0.0,237.0,3009.0,73.10192001844078,0.9573211202780463,0.6600686745975756
ID73308,73308,1479,20.088972091674805,778.9277181127604,664.3894176278665,0.0,3.0,3,4.0,1,,48.721311475409834,5.0,0.0,247.0,2972.0,72.1166026070606,0.9377967486300993,0.6539043199799984
ID73916,73916,1479,24.905879974365234,784.2148504708057,642.7024684695812,0.0,12.0,12,4.0,1,,70.52459016393442,27.0,0.0,245.0,4302.0,79.28505671675612,0.9613557174532785,0.8719809021162305
ID72735,72735,1479,20.75071907043457,806.8822017282153,637.8814960465455,0.0,17.0,17,4.0,1,,48.85245901639344,4.0,0.0,247.0,2980.0,72.80953144233563,0.9381820656900632,0.6495622007809008
ID80542,80542,1479,20.288034439086914,775.6249303224553,641.1308374242104,0.0,10.0,10,4.0,1,,48.721311475409834,7.0,0.0,242.0,2972.0,72.42332293479795,0.9284322509454782,0.647763317664416
ID76483,76483,1480,20.808841705322266,783.8990212713552,699.8783021402548,0.0,6.0,6,4.0,1,,48.83606557377049,6.0,0.0,235.0,2979.0,72.73494811708899,0.9635335234066035,0.6589554274848456
ID69635,69635,1480,20.569028854370117,727.1219866662822,750.3730057867513,0.0,11.0,11,4.0,1,,49.57377049180328,8.0,0.0,246.0,3024.0,72.72469984271585,0.9296196060463847,0.6568006614014756
ID81397,81397,1480,20.59132957458496,778.3848331840942,715.1286289970012,0.0,7.0,7,4.0,1,,48.42622950819672,9.0,0.0,250.0,2954.0,73.93363217922622,0.9821520179923263,0.6490981381820036
ID74103,74103,1480,20.691679000854492,725.1110567457597,812.3725033147151,0.0,16.0,16,4.0,1,,48.32786885245902,3.0,0.0,228.0,2948.0,73.81863389675071,0.9899454100914802,0.6513759503217236
ID71910,71910,1480,20.169109344482422,709.6051313926199,775.626665784542,0.0,13.0,13,4.0,1,,48.868852459016395,9.0,0.0,234.0,2981.0,72.8206645144623,0.9422328791511834,0.6511251222859497
